Finam:AG,2021-05-10T01:00:00+03:00,27.68,27.68,27.60,27.61,105
Finam:AG,2021-05-10T01:01:00+03:00,27.61,27.63,27.58,27.63,47
Finam:AG,2021-05-10T01:02:00+03:00,27.64,27.66,27.62,27.66,55
Finam:AG,2021-05-10T01:03:00+03:00,27.65,27.65,27.63,27.63,26
Finam:AG,2021-05-10T01:04:00+03:00,27.63,27.63,27.63,27.63,9
Finam:AG,2021-05-10T01:05:00+03:00,27.63,27.64,27.62,27.64,17
Finam:AG,2021-05-10T01:06:00+03:00,27.64,27.64,27.63,27.63,4
Finam:AG,2021-05-10T01:07:00+03:00,27.63,27.64,27.63,27.64,4
Finam:AG,2021-05-10T01:08:00+03:00,27.65,27.66,27.64,27.64,12
Finam:AG,2021-05-10T01:09:00+03:00,27.65,27.66,27.65,27.66,8
Finam:AG,2021-05-10T01:10:00+03:00,27.65,27.65,27.64,27.65,19
Finam:AG,2021-05-10T01:11:00+03:00,27.66,27.66,27.65,27.66,22
Finam:AG,2021-05-10T01:12:00+03:00,27.65,27.66,27.64,27.65,23
Finam:AG,2021-05-10T01:13:00+03:00,27.65,27.66,27.65,27.65,17
Finam:AG,2021-05-10T01:14:00+03:00,27.66,27.67,27.65,27.65,22
Finam:AG,2021-05-10T01:15:00+03:00,27.66,27.67,27.66,27.67,12
Finam:AG,2021-05-10T01:16:00+03:00,27.67,27.68,27.67,27.68,16
Finam:AG,2021-05-10T01:17:00+03:00,27.67,27.67,27.66,27.66,10
Finam:AG,2021-05-10T01:18:00+03:00,27.66,27.66,27.66,27.66,6
Finam:AG,2021-05-10T01:19:00+03:00,27.65,27.66,27.64,27.66,15
Finam:AG,2021-05-10T01:20:00+03:00,27.65,27.66,27.65,27.66,15
Finam:AG,2021-05-10T01:21:00+03:00,27.67,27.67,27.67,27.67,3
Finam:AG,2021-05-10T01:22:00+03:00,27.67,27.69,27.66,27.68,57
Finam:AG,2021-05-10T01:23:00+03:00,27.67,27.67,27.65,27.65,5
Finam:AG,2021-05-10T01:24:00+03:00,27.65,27.66,27.64,27.66,19
Finam:AG,2021-05-10T01:25:00+03:00,27.65,27.65,27.64,27.64,3
Finam:AG,2021-05-10T01:26:00+03:00,27.65,27.65,27.63,27.63,17
Finam:AG,2021-05-10T01:27:00+03:00,27.63,27.63,27.62,27.63,9
Finam:AG,2021-05-10T01:28:00+03:00,27.63,27.64,27.63,27.64,10
Finam:AG,2021-05-10T01:29:00+03:00,27.63,27.63,27.63,27.63,2
Finam:AG,2021-05-10T01:30:00+03:00,27.63,27.64,27.62,27.64,10
Finam:AG,2021-05-10T01:31:00+03:00,27.62,27.63,27.62,27.62,12
Finam:AG,2021-05-10T01:32:00+03:00,27.62,27.63,27.62,27.63,9
Finam:AG,2021-05-10T01:33:00+03:00,27.63,27.64,27.63,27.64,32
Finam:AG,2021-05-10T01:34:00+03:00,27.63,27.63,27.62,27.63,5
Finam:AG,2021-05-10T01:35:00+03:00,27.62,27.63,27.62,27.62,5
Finam:AG,2021-05-10T01:36:00+03:00,27.62,27.63,27.62,27.63,6
Finam:AG,2021-05-10T01:37:00+03:00,27.62,27.62,27.62,27.62,7
Finam:AG,2021-05-10T01:38:00+03:00,27.62,27.62,27.62,27.62,6
Finam:AG,2021-05-10T01:39:00+03:00,27.62,27.62,27.62,27.62,4
Finam:AG,2021-05-10T01:40:00+03:00,27.63,27.63,27.63,27.63,2
Finam:AG,2021-05-10T01:41:00+03:00,27.63,27.64,27.63,27.63,8
Finam:AG,2021-05-10T01:44:00+03:00,27.62,27.62,27.62,27.62,1
Finam:AG,2021-05-10T01:45:00+03:00,27.61,27.61,27.60,27.60,13
Finam:AG,2021-05-10T01:46:00+03:00,27.61,27.62,27.60,27.60,6
Finam:AG,2021-05-10T01:47:00+03:00,27.61,27.61,27.59,27.60,24
Finam:AG,2021-05-10T01:48:00+03:00,27.60,27.61,27.60,27.60,9
Finam:AG,2021-05-10T01:49:00+03:00,27.60,27.61,27.60,27.61,9
Finam:AG,2021-05-10T01:50:00+03:00,27.60,27.61,27.60,27.61,5
Finam:AG,2021-05-10T01:51:00+03:00,27.61,27.62,27.61,27.62,6
Finam:AG,2021-05-10T01:52:00+03:00,27.61,27.62,27.61,27.62,2
Finam:AG,2021-05-10T01:53:00+03:00,27.62,27.62,27.62,27.62,1
Finam:AG,2021-05-10T01:54:00+03:00,27.61,27.61,27.61,27.61,2
Finam:AG,2021-05-10T01:55:00+03:00,27.61,27.61,27.60,27.60,2
Finam:AG,2021-05-10T01:56:00+03:00,27.62,27.62,27.62,27.62,1
Finam:AG,2021-05-10T01:57:00+03:00,27.62,27.62,27.62,27.62,2
Finam:AG,2021-05-10T01:58:00+03:00,27.62,27.62,27.62,27.62,2
Finam:AG,2021-05-10T02:00:00+03:00,27.61,27.62,27.61,27.62,3
Finam:AG,2021-05-10T02:01:00+03:00,27.62,27.63,27.62,27.62,7
Finam:AG,2021-05-10T02:02:00+03:00,27.61,27.61,27.60,27.60,4
Finam:AG,2021-05-10T02:03:00+03:00,27.60,27.61,27.60,27.61,15
Finam:AG,2021-05-10T02:04:00+03:00,27.61,27.61,27.61,27.61,1
Finam:AG,2021-05-10T02:05:00+03:00,27.61,27.62,27.61,27.61,4
Finam:AG,2021-05-10T02:06:00+03:00,27.61,27.61,27.61,27.61,1
Finam:AG,2021-05-10T02:07:00+03:00,27.62,27.63,27.62,27.63,13
Finam:AG,2021-05-10T02:08:00+03:00,27.62,27.62,27.62,27.62,1
Finam:AG,2021-05-10T02:09:00+03:00,27.62,27.62,27.62,27.62,2
Finam:AG,2021-05-10T02:10:00+03:00,27.62,27.63,27.62,27.63,4
Finam:AG,2021-05-10T02:11:00+03:00,27.63,27.64,27.63,27.64,6
Finam:AG,2021-05-10T02:12:00+03:00,27.63,27.64,27.63,27.63,7
Finam:AG,2021-05-10T02:13:00+03:00,27.63,27.63,27.63,27.63,4
Finam:AG,2021-05-10T02:14:00+03:00,27.63,27.63,27.63,27.63,7
Finam:AG,2021-05-10T02:15:00+03:00,27.64,27.64,27.63,27.64,8
Finam:AG,2021-05-10T02:16:00+03:00,27.64,27.64,27.64,27.64,6
Finam:AG,2021-05-10T02:17:00+03:00,27.64,27.65,27.64,27.64,9
Finam:AG,2021-05-10T02:18:00+03:00,27.65,27.65,27.65,27.65,10
Finam:AG,2021-05-10T02:19:00+03:00,27.64,27.65,27.64,27.65,11
Finam:AG,2021-05-10T02:20:00+03:00,27.65,27.67,27.65,27.67,17
Finam:AG,2021-05-10T02:21:00+03:00,27.66,27.68,27.66,27.67,14
Finam:AG,2021-05-10T02:22:00+03:00,27.67,27.68,27.66,27.67,14
Finam:AG,2021-05-10T02:23:00+03:00,27.67,27.69,27.67,27.69,21
Finam:AG,2021-05-10T02:24:00+03:00,27.68,27.69,27.67,27.69,15
Finam:AG,2021-05-10T02:25:00+03:00,27.69,27.69,27.68,27.68,24
Finam:AG,2021-05-10T02:26:00+03:00,27.68,27.70,27.67,27.69,35
Finam:AG,2021-05-10T02:27:00+03:00,27.69,27.69,27.69,27.69,7
Finam:AG,2021-05-10T02:28:00+03:00,27.68,27.68,27.68,27.68,6
Finam:AG,2021-05-10T02:29:00+03:00,27.68,27.69,27.68,27.68,7
Finam:AG,2021-05-10T02:30:00+03:00,27.68,27.69,27.68,27.69,37
Finam:AG,2021-05-10T02:31:00+03:00,27.69,27.70,27.69,27.69,12
Finam:AG,2021-05-10T02:32:00+03:00,27.68,27.69,27.68,27.68,14
Finam:AG,2021-05-10T02:33:00+03:00,27.69,27.70,27.69,27.70,22
Finam:AG,2021-05-10T02:34:00+03:00,27.70,27.71,27.70,27.70,25
Finam:AG,2021-05-10T02:35:00+03:00,27.70,27.70,27.69,27.69,3
Finam:AG,2021-05-10T02:36:00+03:00,27.70,27.70,27.69,27.69,14
Finam:AG,2021-05-10T02:37:00+03:00,27.69,27.70,27.69,27.70,6
Finam:AG,2021-05-10T02:38:00+03:00,27.69,27.69,27.68,27.68,4
Finam:AG,2021-05-10T02:39:00+03:00,27.69,27.69,27.69,27.69,1
Finam:AG,2021-05-10T02:40:00+03:00,27.69,27.69,27.69,27.69,5
Finam:AG,2021-05-10T02:41:00+03:00,27.69,27.69,27.68,27.68,2
Finam:AG,2021-05-10T02:42:00+03:00,27.68,27.69,27.68,27.69,7
Finam:AG,2021-05-10T02:43:00+03:00,27.69,27.69,27.69,27.69,11
