MOEX:POLY,2022-08-24T10:00:00+03:00,379.2,379.2,377.0,378.5,6564
MOEX:POLY,2022-08-24T10:01:00+03:00,378.4,379.0,377.5,379.0,3789
MOEX:POLY,2022-08-24T10:02:00+03:00,379.0,379.0,377.5,378.5,6289
MOEX:POLY,2022-08-24T10:03:00+03:00,378.4,378.5,377.0,377.7,3771
MOEX:POLY,2022-08-24T10:04:00+03:00,377.8,378.5,377.8,378.0,1579
MOEX:POLY,2022-08-24T10:05:00+03:00,378.0,378.4,375.9,377.4,13738
MOEX:POLY,2022-08-24T10:06:00+03:00,377.7,377.8,377.0,377.1,1352
MOEX:POLY,2022-08-24T10:07:00+03:00,377.1,377.7,376.6,377.5,996
MOEX:POLY,2022-08-24T10:08:00+03:00,377.5,377.9,377.0,377.1,1830
MOEX:POLY,2022-08-24T10:09:00+03:00,377.3,377.6,377.1,377.3,595
MOEX:POLY,2022-08-24T10:10:00+03:00,377.3,377.5,377.0,377.1,3160
MOEX:POLY,2022-08-24T10:11:00+03:00,377.4,377.5,377.0,377.0,2025
MOEX:POLY,2022-08-24T10:12:00+03:00,377.0,377.0,375.3,375.7,12707
MOEX:POLY,2022-08-24T10:13:00+03:00,375.6,375.8,374.1,374.8,18319
MOEX:POLY,2022-08-24T10:14:00+03:00,375.0,375.0,374.0,374.0,4040
MOEX:POLY,2022-08-24T10:15:00+03:00,374.4,374.8,373.8,374.4,7961
MOEX:POLY,2022-08-24T10:16:00+03:00,374.7,374.7,373.8,374.2,1850
MOEX:POLY,2022-08-24T10:17:00+03:00,374.2,374.3,374.0,374.2,1740
MOEX:POLY,2022-08-24T10:18:00+03:00,374.0,374.2,373.7,373.7,2933
MOEX:POLY,2022-08-24T10:19:00+03:00,373.9,374.0,373.5,373.5,1794
MOEX:POLY,2022-08-24T10:20:00+03:00,373.9,373.9,372.1,372.3,16932
MOEX:POLY,2022-08-24T10:21:00+03:00,372.4,373.0,371.2,371.2,16357
MOEX:POLY,2022-08-24T10:22:00+03:00,371.5,371.7,370.5,370.9,11758
MOEX:POLY,2022-08-24T10:23:00+03:00,370.9,372.2,370.6,371.5,10840
MOEX:POLY,2022-08-24T10:24:00+03:00,371.9,372.3,371.4,371.6,1596
MOEX:POLY,2022-08-24T10:25:00+03:00,372.0,372.5,371.7,372.2,2133
MOEX:POLY,2022-08-24T10:26:00+03:00,372.2,372.4,371.4,372.0,4512
MOEX:POLY,2022-08-24T10:27:00+03:00,372.1,372.2,371.4,371.6,3943
MOEX:POLY,2022-08-24T10:28:00+03:00,371.6,372.0,371.3,371.7,2128
MOEX:POLY,2022-08-24T10:29:00+03:00,371.7,371.7,371.2,371.5,2854
MOEX:POLY,2022-08-24T10:30:00+03:00,371.3,371.7,371.2,371.4,4298
MOEX:POLY,2022-08-24T10:31:00+03:00,371.4,372.0,371.2,371.5,6982
MOEX:POLY,2022-08-24T10:32:00+03:00,371.6,371.7,371.4,371.5,5847
MOEX:POLY,2022-08-24T10:33:00+03:00,371.7,372.0,371.6,371.9,138
MOEX:POLY,2022-08-24T10:34:00+03:00,371.7,371.9,371.6,371.9,622
MOEX:POLY,2022-08-24T10:35:00+03:00,371.9,371.9,371.7,371.8,918
MOEX:POLY,2022-08-24T10:36:00+03:00,371.8,371.8,371.6,371.7,1235
MOEX:POLY,2022-08-24T10:37:00+03:00,371.6,371.8,371.6,371.8,1596
MOEX:POLY,2022-08-24T10:38:00+03:00,371.8,373.4,371.7,373.3,9210
