MOEX:GAZP,2023-09-07T10:00:00+03:00,180.95,181.15,180.76,180.80,13277
MOEX:GAZP,2023-09-07T10:01:00+03:00,180.79,180.80,180.53,180.67,17168
MOEX:GAZP,2023-09-07T10:02:00+03:00,180.65,180.68,180.18,180.40,32674
MOEX:GAZP,2023-09-07T10:03:00+03:00,180.41,180.41,180.20,180.21,12782
MOEX:GAZP,2023-09-07T10:04:00+03:00,180.22,180.50,180.10,180.49,30966
MOEX:GAZP,2023-09-07T10:05:00+03:00,180.48,180.50,180.20,180.29,9841
MOEX:GAZP,2023-09-07T10:06:00+03:00,180.20,180.43,180.20,180.32,11863
MOEX:GAZP,2023-09-07T10:07:00+03:00,180.32,180.38,180.14,180.14,10359
MOEX:GAZP,2023-09-07T10:08:00+03:00,180.15,180.41,179.62,180.36,82835
MOEX:GAZP,2023-09-07T10:09:00+03:00,180.34,180.37,180.00,180.18,12976
MOEX:GAZP,2023-09-07T10:10:00+03:00,180.16,180.16,180.00,180.03,10117
MOEX:GAZP,2023-09-07T10:11:00+03:00,180.04,180.05,179.90,179.95,10628
MOEX:GAZP,2023-09-07T10:12:00+03:00,179.99,180.06,179.85,180.06,21304
MOEX:GAZP,2023-09-07T10:13:00+03:00,180.05,180.35,180.05,180.22,15130
MOEX:GAZP,2023-09-07T10:14:00+03:00,180.24,180.24,180.04,180.10,7880
MOEX:GAZP,2023-09-07T10:15:00+03:00,180.10,180.25,180.01,180.10,13781
MOEX:GAZP,2023-09-07T10:16:00+03:00,180.14,180.38,180.11,180.36,8321
MOEX:GAZP,2023-09-07T10:17:00+03:00,180.38,180.44,180.32,180.32,12511
MOEX:GAZP,2023-09-07T10:18:00+03:00,180.33,180.33,180.20,180.22,8032
MOEX:GAZP,2023-09-07T10:19:00+03:00,180.22,180.31,180.14,180.27,4584
MOEX:GAZP,2023-09-07T10:20:00+03:00,180.27,180.27,180.14,180.15,7149
MOEX:GAZP,2023-09-07T10:21:00+03:00,180.19,180.22,180.00,180.04,19534
MOEX:GAZP,2023-09-07T10:22:00+03:00,180.02,180.12,180.00,180.01,13988
MOEX:GAZP,2023-09-07T10:23:00+03:00,180.03,180.06,180.00,180.01,9410
MOEX:GAZP,2023-09-07T10:24:00+03:00,180.01,180.05,179.95,180.00,9859
MOEX:GAZP,2023-09-07T10:25:00+03:00,179.99,180.17,179.95,180.13,7576
MOEX:GAZP,2023-09-07T10:26:00+03:00,180.12,180.18,180.00,180.08,4294
MOEX:GAZP,2023-09-07T10:27:00+03:00,180.09,180.12,179.99,180.00,3248
MOEX:GAZP,2023-09-07T10:28:00+03:00,180.01,180.10,180.00,180.05,2407
MOEX:GAZP,2023-09-07T10:29:00+03:00,180.05,180.19,180.05,180.19,3514
MOEX:GAZP,2023-09-07T10:30:00+03:00,180.14,180.20,180.04,180.09,2679
MOEX:GAZP,2023-09-07T10:31:00+03:00,180.08,180.25,180.04,180.14,11373
MOEX:GAZP,2023-09-07T10:32:00+03:00,180.13,180.40,180.12,180.36,13715
MOEX:GAZP,2023-09-07T10:33:00+03:00,180.37,180.37,180.26,180.29,916
MOEX:GAZP,2023-09-07T10:34:00+03:00,180.27,180.37,180.23,180.30,2477
MOEX:GAZP,2023-09-07T10:35:00+03:00,180.32,180.32,180.21,180.24,2169
MOEX:GAZP,2023-09-07T10:36:00+03:00,180.25,180.44,180.23,180.42,5203
MOEX:GAZP,2023-09-07T10:37:00+03:00,180.42,180.44,180.32,180.36,1863
MOEX:GAZP,2023-09-07T10:38:00+03:00,180.36,180.41,180.34,180.41,3082
MOEX:GAZP,2023-09-07T10:39:00+03:00,180.41,180.43,180.38,180.42,1515
MOEX:GAZP,2023-09-07T10:40:00+03:00,180.42,180.44,180.38,180.43,2475
MOEX:GAZP,2023-09-07T10:41:00+03:00,180.43,180.50,180.43,180.50,7590
MOEX:GAZP,2023-09-07T10:42:00+03:00,180.49,180.66,180.49,180.59,6406
MOEX:GAZP,2023-09-07T10:43:00+03:00,180.59,180.68,180.52,180.60,5134
MOEX:GAZP,2023-09-07T10:44:00+03:00,180.61,180.68,180.60,180.67,2984
MOEX:GAZP,2023-09-07T10:45:00+03:00,180.67,180.78,180.64,180.64,5732
MOEX:GAZP,2023-09-07T10:46:00+03:00,180.64,180.70,180.53,180.69,3293
MOEX:GAZP,2023-09-07T10:47:00+03:00,180.68,180.90,180.68,180.90,6989
MOEX:GAZP,2023-09-07T10:48:00+03:00,180.90,180.97,180.86,180.91,10279
MOEX:GAZP,2023-09-07T10:49:00+03:00,180.91,180.95,180.89,180.94,1959
MOEX:GAZP,2023-09-07T10:50:00+03:00,180.93,180.95,180.84,180.88,4736
MOEX:GAZP,2023-09-07T10:51:00+03:00,180.92,180.94,180.87,180.93,3107
MOEX:GAZP,2023-09-07T10:52:00+03:00,180.93,180.95,180.84,180.85,7087
MOEX:GAZP,2023-09-07T10:53:00+03:00,180.85,180.89,180.83,180.85,2627
MOEX:GAZP,2023-09-07T10:54:00+03:00,180.85,180.88,180.83,180.88,3973
MOEX:GAZP,2023-09-07T10:55:00+03:00,180.88,180.93,180.81,180.90,3003
MOEX:GAZP,2023-09-07T10:56:00+03:00,180.90,180.92,180.83,180.86,1891
MOEX:GAZP,2023-09-07T10:57:00+03:00,180.84,180.97,180.84,180.89,4967
MOEX:GAZP,2023-09-07T10:58:00+03:00,180.89,180.97,180.88,180.94,3812
MOEX:GAZP,2023-09-07T10:59:00+03:00,180.94,180.95,180.91,180.94,1879
MOEX:GAZP,2023-09-07T11:00:00+03:00,180.93,180.95,180.84,180.93,2742
MOEX:GAZP,2023-09-07T11:01:00+03:00,180.94,180.95,180.85,180.87,1929
MOEX:GAZP,2023-09-07T11:02:00+03:00,180.87,180.87,180.77,180.80,5172
MOEX:GAZP,2023-09-07T11:03:00+03:00,180.80,180.80,180.77,180.79,1726
MOEX:GAZP,2023-09-07T11:04:00+03:00,180.80,180.96,180.75,180.95,10470
MOEX:GAZP,2023-09-07T11:05:00+03:00,180.96,181.30,180.96,181.28,25941
MOEX:GAZP,2023-09-07T11:06:00+03:00,181.26,181.50,181.25,181.48,15877
MOEX:GAZP,2023-09-07T11:07:00+03:00,181.45,181.66,181.35,181.66,16857
MOEX:GAZP,2023-09-07T11:08:00+03:00,181.65,181.68,181.51,181.64,11273
MOEX:GAZP,2023-09-07T11:09:00+03:00,181.63,181.65,181.47,181.61,6245
MOEX:GAZP,2023-09-07T11:10:00+03:00,181.61,181.63,181.40,181.45,6008
MOEX:GAZP,2023-09-07T11:11:00+03:00,181.44,181.56,181.41,181.50,11042
MOEX:GAZP,2023-09-07T11:12:00+03:00,181.50,181.50,181.30,181.36,6105
