MOEX:RTSI,2022-02-04T10:00:00+03:00,1441.85,1446.18,1441.85,1445.55,1641254
MOEX:RTSI,2022-02-04T10:01:00+03:00,1445.57,1445.65,1442.99,1443.20,3656541
MOEX:RTSI,2022-02-04T10:02:00+03:00,1442.76,1443.94,1442.31,1443.58,3366825
MOEX:RTSI,2022-02-04T10:03:00+03:00,1443.57,1444.92,1443.39,1444.76,1724323
MOEX:RTSI,2022-02-04T10:04:00+03:00,1444.73,1444.76,1442.72,1443.92,2197767
MOEX:RTSI,2022-02-04T10:05:00+03:00,1443.98,1444.64,1443.86,1444.58,1210218
MOEX:RTSI,2022-02-04T10:06:00+03:00,1444.72,1450.24,1444.72,1450.11,5433525
MOEX:RTSI,2022-02-04T10:07:00+03:00,1450.00,1450.60,1449.97,1449.97,1697583
MOEX:RTSI,2022-02-04T10:08:00+03:00,1450.04,1451.16,1449.99,1451.06,806214
MOEX:RTSI,2022-02-04T10:09:00+03:00,1451.18,1451.71,1450.98,1451.58,2319465
MOEX:RTSI,2022-02-04T10:10:00+03:00,1451.53,1451.84,1450.87,1451.20,1953361
MOEX:RTSI,2022-02-04T10:11:00+03:00,1451.31,1451.51,1450.81,1450.89,1699985
MOEX:RTSI,2022-02-04T10:12:00+03:00,1450.86,1451.14,1450.76,1450.76,1149439
MOEX:RTSI,2022-02-04T10:13:00+03:00,1450.78,1450.88,1450.24,1450.77,979256
MOEX:RTSI,2022-02-04T10:14:00+03:00,1450.91,1450.96,1450.40,1450.67,659591
MOEX:RTSI,2022-02-04T10:15:00+03:00,1450.73,1452.77,1450.38,1450.46,4030621
MOEX:RTSI,2022-02-04T10:16:00+03:00,1450.46,1450.79,1448.92,1449.26,1691642
MOEX:RTSI,2022-02-04T10:17:00+03:00,1449.12,1449.25,1447.97,1447.97,1475669
MOEX:RTSI,2022-02-04T10:18:00+03:00,1448.13,1448.25,1446.79,1447.29,2161527
MOEX:RTSI,2022-02-04T10:19:00+03:00,1447.55,1448.19,1447.55,1448.13,1184741
MOEX:RTSI,2022-02-04T10:20:00+03:00,1448.15,1448.23,1447.80,1448.01,766926
MOEX:RTSI,2022-02-04T10:21:00+03:00,1447.55,1448.58,1447.47,1448.54,1070329
MOEX:RTSI,2022-02-04T10:22:00+03:00,1448.60,1449.59,1448.50,1449.59,1167043
MOEX:RTSI,2022-02-04T10:23:00+03:00,1449.58,1449.64,1449.20,1449.57,697587
MOEX:RTSI,2022-02-04T10:24:00+03:00,1449.45,1449.73,1449.23,1449.63,764173
MOEX:RTSI,2022-02-04T10:25:00+03:00,1449.66,1449.85,1449.19,1449.34,1237656
MOEX:RTSI,2022-02-04T10:26:00+03:00,1449.30,1449.30,1447.54,1448.40,3325983
