Finam:AU,2024-09-02T01:47:00+03:00,2536.10,2536.10,2536.10,2536.10,2,2
Finam:AU,2024-09-02T01:48:00+03:00,2536.00,2536.00,2536.00,2536.00,1,1
Finam:AU,2024-09-02T01:49:00+03:00,2536.20,2536.30,2536.20,2536.30,7,7
Finam:AU,2024-09-02T01:50:00+03:00,2536.40,2536.40,2536.10,2536.10,9,9
Finam:AU,2024-09-02T01:51:00+03:00,2536.20,2536.20,2536.20,2536.20,12,6
Finam:AU,2024-09-02T01:52:00+03:00,2536.30,2536.30,2536.10,2536.10,6,5
Finam:AU,2024-09-02T01:53:00+03:00,2536.00,2536.00,2535.60,2535.60,18,18
Finam:AU,2024-09-02T01:54:00+03:00,2535.80,2535.90,2535.80,2535.90,5,5
Finam:AU,2024-09-02T01:55:00+03:00,2535.80,2535.80,2535.70,2535.70,5,5
Finam:AU,2024-09-02T01:56:00+03:00,2535.70,2535.70,2535.70,2535.70,2,2
Finam:AU,2024-09-02T01:57:00+03:00,2535.60,2535.70,2535.60,2535.70,5,5
Finam:AU,2024-09-02T01:58:00+03:00,2535.80,2535.80,2535.10,2535.30,33,32
Finam:AU,2024-09-02T01:59:00+03:00,2535.20,2535.50,2535.10,2535.40,31,28
Finam:AU,2024-09-02T02:00:00+03:00,2535.40,2535.50,2534.90,2535.00,30,26
Finam:AU,2024-09-02T02:01:00+03:00,2535.10,2535.60,2534.90,2535.40,47,43
Finam:AU,2024-09-02T02:02:00+03:00,2535.50,2535.60,2535.50,2535.50,12,12
Finam:AU,2024-09-02T02:03:00+03:00,2535.40,2535.50,2535.20,2535.20,13,13
Finam:AU,2024-09-02T02:04:00+03:00,2535.20,2535.20,2535.20,2535.20,11,8
Finam:AU,2024-09-02T02:05:00+03:00,2535.20,2535.20,2535.10,2535.10,13,13
Finam:AU,2024-09-02T02:06:00+03:00,2535.10,2535.20,2535.10,2535.10,5,5
Finam:AU,2024-09-02T02:07:00+03:00,2535.00,2535.50,2534.80,2534.80,71,66
Finam:AU,2024-09-02T02:08:00+03:00,2534.90,2535.00,2534.90,2534.90,13,10
Finam:AU,2024-09-02T02:09:00+03:00,2534.80,2534.90,2534.70,2534.80,14,14
Finam:AU,2024-09-02T02:10:00+03:00,2534.80,2534.80,2534.80,2534.80,2,2
Finam:AU,2024-09-02T02:11:00+03:00,2534.80,2534.90,2534.80,2534.90,9,9
Finam:AU,2024-09-02T02:12:00+03:00,2535.00,2535.00,2534.30,2534.30,59,57
Finam:AU,2024-09-02T02:13:00+03:00,2534.40,2534.50,2534.40,2534.50,10,10
Finam:AU,2024-09-02T02:14:00+03:00,2534.40,2534.60,2534.20,2534.60,38,31
Finam:AU,2024-09-02T02:15:00+03:00,2534.70,2534.80,2534.50,2534.70,36,25
Finam:AU,2024-09-02T02:16:00+03:00,2534.50,2534.50,2534.50,2534.50,2,2
Finam:AU,2024-09-02T02:17:00+03:00,2534.50,2534.50,2534.20,2534.20,8,8
Finam:AU,2024-09-02T02:18:00+03:00,2534.30,2534.30,2534.10,2534.20,17,17
Finam:AU,2024-09-02T02:19:00+03:00,2534.30,2534.40,2534.00,2534.10,42,41
Finam:AU,2024-09-02T02:20:00+03:00,2534.10,2534.10,2533.90,2534.00,8,7
Finam:AU,2024-09-02T02:21:00+03:00,2534.10,2534.20,2534.10,2534.20,5,5
Finam:AU,2024-09-02T02:22:00+03:00,2534.10,2534.30,2534.00,2534.30,19,14
Finam:AU,2024-09-02T02:23:00+03:00,2534.30,2534.70,2534.30,2534.70,14,14
Finam:AU,2024-09-02T02:24:00+03:00,2534.70,2535.00,2534.70,2535.00,9,8
Finam:AU,2024-09-02T02:25:00+03:00,2534.90,2535.00,2534.90,2535.00,3,3
Finam:AU,2024-09-02T02:26:00+03:00,2535.10,2535.20,2534.90,2534.90,14,13
Finam:AU,2024-09-02T02:27:00+03:00,2535.00,2535.00,2535.00,2535.00,8,4
Finam:AU,2024-09-02T02:28:00+03:00,2535.00,2535.00,2534.70,2534.80,8,5
Finam:AU,2024-09-02T02:29:00+03:00,2534.40,2534.70,2534.20,2534.70,26,25
Finam:AU,2024-09-02T02:30:00+03:00,2534.60,2534.60,2534.60,2534.60,2,2
Finam:AU,2024-09-02T02:31:00+03:00,2534.40,2534.60,2534.40,2534.60,5,5
Finam:AU,2024-09-02T02:32:00+03:00,2534.60,2534.60,2534.50,2534.50,3,3
Finam:AU,2024-09-02T02:33:00+03:00,2534.50,2534.50,2534.50,2534.50,1,1
Finam:AU,2024-09-02T02:34:00+03:00,2534.50,2534.60,2534.50,2534.60,6,6
Finam:AU,2024-09-02T02:35:00+03:00,2534.70,2534.70,2534.70,2534.70,1,1
Finam:AU,2024-09-02T02:36:00+03:00,2534.80,2535.00,2534.80,2534.90,11,11
Finam:AU,2024-09-02T02:37:00+03:00,2535.00,2535.10,2534.90,2535.10,12,12
Finam:AU,2024-09-02T02:38:00+03:00,2535.10,2535.70,2535.10,2535.30,73,62
Finam:AU,2024-09-02T02:39:00+03:00,2535.40,2535.70,2535.00,2535.10,97,96
Finam:AU,2024-09-02T02:40:00+03:00,2535.10,2535.50,2534.90,2535.10,137,135
Finam:AU,2024-09-02T02:41:00+03:00,2535.10,2535.20,2534.50,2534.50,39,37
Finam:AU,2024-09-02T02:42:00+03:00,2534.60,2534.60,2534.10,2534.50,71,35
Finam:AU,2024-09-02T02:43:00+03:00,2534.30,2534.60,2534.30,2534.60,73,53
Finam:AU,2024-09-02T02:44:00+03:00,2534.70,2534.90,2534.40,2534.90,51,34
Finam:AU,2024-09-02T02:45:00+03:00,2534.90,2535.20,2534.70,2534.80,106,66
Finam:AU,2024-09-02T02:46:00+03:00,2534.80,2535.20,2534.60,2534.60,112,89
Finam:AU,2024-09-02T02:47:00+03:00,2534.60,2534.60,2534.10,2534.30,52,42
Finam:AU,2024-09-02T02:48:00+03:00,2534.20,2534.40,2534.10,2534.30,14,13
Finam:AU,2024-09-02T02:49:00+03:00,2534.30,2534.40,2534.10,2534.30,100,66
Finam:AU,2024-09-02T02:50:00+03:00,2534.40,2534.70,2534.40,2534.50,22,15
Finam:AU,2024-09-02T02:51:00+03:00,2534.70,2535.00,2534.50,2534.60,143,93
Finam:AU,2024-09-02T02:52:00+03:00,2534.50,2534.60,2534.40,2534.40,18,14
Finam:AU,2024-09-02T02:53:00+03:00,2534.40,2534.50,2534.20,2534.40,89,64
Finam:AU,2024-09-02T02:54:00+03:00,2534.40,2534.50,2534.30,2534.50,20,18
Finam:AU,2024-09-02T02:55:00+03:00,2534.60,2534.70,2534.60,2534.70,3,3
Finam:AU,2024-09-02T02:56:00+03:00,2534.90,2535.00,2534.90,2535.00,10,8
Finam:AU,2024-09-02T02:57:00+03:00,2535.10,2535.10,2534.60,2534.90,64,44
Finam:AU,2024-09-02T02:58:00+03:00,2535.10,2535.10,2534.70,2534.70,91,53
Finam:AU,2024-09-02T02:59:00+03:00,2534.60,2535.30,2534.60,2535.10,61,48
Finam:AU,2024-09-02T03:00:00+03:00,2535.10,2535.30,2534.90,2535.00,53,52
Finam:AU,2024-09-02T03:01:00+03:00,2535.00,2535.10,2534.80,2535.10,9,7
Finam:AU,2024-09-02T03:02:00+03:00,2535.10,2535.50,2535.10,2535.50,9,9
Finam:AU,2024-09-02T03:03:00+03:00,2535.60,2535.60,2535.20,2535.20,16,16
Finam:AU,2024-09-02T03:04:00+03:00,2535.00,2535.00,2534.70,2535.00,31,28
Finam:AU,2024-09-02T03:05:00+03:00,2535.00,2535.00,2534.60,2534.60,11,11
Finam:AU,2024-09-02T03:06:00+03:00,2534.70,2534.70,2534.60,2534.70,17,16
Finam:AU,2024-09-02T03:07:00+03:00,2534.80,2534.80,2534.60,2534.60,10,7
Finam:AU,2024-09-02T03:08:00+03:00,2534.60,2534.70,2534.50,2534.70,11,10
Finam:AU,2024-09-02T03:09:00+03:00,2534.80,2534.80,2534.60,2534.80,8,7
Finam:AU,2024-09-02T03:10:00+03:00,2534.80,2534.80,2534.80,2534.80,4,4
Finam:AU,2024-09-02T03:11:00+03:00,2535.10,2535.10,2535.00,2535.00,2,2
Finam:AU,2024-09-02T03:12:00+03:00,2535.00,2535.00,2534.90,2534.90,5,5
Finam:AU,2024-09-02T03:13:00+03:00,2535.10,2535.10,2535.00,2535.10,6,5
Finam:AU,2024-09-02T03:14:00+03:00,2535.20,2535.20,2535.20,2535.20,1,1
Finam:AU,2024-09-02T03:15:00+03:00,2535.10,2535.40,2535.10,2535.10,14,14
Finam:AU,2024-09-02T03:16:00+03:00,2535.00,2535.00,2534.60,2534.60,15,15
Finam:AU,2024-09-02T03:17:00+03:00,2534.70,2535.40,2534.70,2534.90,34,24
Finam:AU,2024-09-02T03:18:00+03:00,2534.90,2534.90,2534.80,2534.80,6,6
Finam:AU,2024-09-02T03:19:00+03:00,2534.70,2534.90,2534.70,2534.90,8,8
Finam:AU,2024-09-02T03:20:00+03:00,2535.00,2535.40,2535.00,2535.10,26,22
Finam:AU,2024-09-02T03:21:00+03:00,2535.00,2535.20,2535.00,2535.20,14,13
Finam:AU,2024-09-02T03:22:00+03:00,2535.20,2535.30,2535.20,2535.30,7,7
Finam:AU,2024-09-02T03:23:00+03:00,2535.10,2535.20,2535.10,2535.20,2,2
Finam:AU,2024-09-02T03:24:00+03:00,2535.10,2535.30,2535.10,2535.20,6,6
Finam:AU,2024-09-02T03:25:00+03:00,2535.20,2535.30,2535.20,2535.30,5,5
Finam:AU,2024-09-02T03:26:00+03:00,2535.30,2535.30,2535.00,2535.10,17,15
Finam:AU,2024-09-02T03:27:00+03:00,2535.00,2535.20,2534.80,2535.20,16,16
Finam:AU,2024-09-02T03:28:00+03:00,2535.10,2535.30,2534.80,2535.30,39,38
Finam:AU,2024-09-02T03:29:00+03:00,2535.20,2535.20,2534.80,2535.10,14,12
Finam:AU,2024-09-02T03:30:00+03:00,2535.10,2535.70,2534.90,2535.30,61,61
Finam:AU,2024-09-02T03:31:00+03:00,2535.40,2535.50,2535.30,2535.30,39,26
Finam:AU,2024-09-02T03:32:00+03:00,2535.30,2535.40,2535.30,2535.40,4,4
Finam:AU,2024-09-02T03:33:00+03:00,2535.60,2535.80,2535.50,2535.80,23,21
Finam:AU,2024-09-02T03:34:00+03:00,2535.80,2535.80,2535.60,2535.60,12,12
Finam:AU,2024-09-02T03:35:00+03:00,2535.70,2536.00,2535.60,2536.00,31,25
Finam:AU,2024-09-02T03:36:00+03:00,2535.80,2535.80,2535.70,2535.80,10,10
Finam:AU,2024-09-02T03:37:00+03:00,2535.80,2535.80,2535.60,2535.60,9,9
Finam:AU,2024-09-02T03:38:00+03:00,2535.60,2535.80,2535.60,2535.80,20,19
Finam:AU,2024-09-02T03:39:00+03:00,2535.80,2536.00,2535.80,2536.00,9,9
Finam:AU,2024-09-02T03:40:00+03:00,2535.90,2536.20,2535.90,2536.20,12,10
Finam:AU,2024-09-02T03:41:00+03:00,2536.20,2536.60,2536.10,2536.10,76,52
Finam:AU,2024-09-02T03:42:00+03:00,2536.10,2536.40,2536.10,2536.40,16,14
Finam:AU,2024-09-02T03:43:00+03:00,2536.50,2537.10,2536.50,2536.70,74,51
Finam:AU,2024-09-02T03:44:00+03:00,2536.70,2537.20,2536.60,2537.20,49,37
Finam:AU,2024-09-02T03:45:00+03:00,2537.20,2537.20,2536.80,2537.00,31,23
Finam:AU,2024-09-02T03:46:00+03:00,2536.80,2536.80,2536.70,2536.70,12,12
Finam:AU,2024-09-02T03:47:00+03:00,2536.90,2536.90,2536.80,2536.80,8,8
Finam:AU,2024-09-02T03:48:00+03:00,2536.70,2536.70,2536.40,2536.40,14,12
Finam:AU,2024-09-02T03:49:00+03:00,2536.40,2536.50,2535.90,2536.20,32,25
Finam:AU,2024-09-02T03:50:00+03:00,2536.10,2536.10,2535.70,2536.00,20,20
Finam:AU,2024-09-02T03:51:00+03:00,2536.10,2536.70,2536.00,2536.10,50,46
Finam:AU,2024-09-02T03:52:00+03:00,2536.00,2536.10,2536.00,2536.10,5,4
Finam:AU,2024-09-02T03:53:00+03:00,2536.20,2536.30,2535.90,2536.00,19,19
Finam:AU,2024-09-02T03:54:00+03:00,2536.00,2536.00,2535.20,2535.40,95,87
Finam:AU,2024-09-02T03:55:00+03:00,2535.50,2535.60,2535.50,2535.50,11,11
Finam:AU,2024-09-02T03:56:00+03:00,2535.40,2535.40,2534.90,2535.00,22,22
Finam:AU,2024-09-02T03:57:00+03:00,2535.00,2535.00,2533.60,2533.60,114,105
Finam:AU,2024-09-02T03:58:00+03:00,2533.60,2534.00,2533.60,2533.80,32,28
Finam:AU,2024-09-02T03:59:00+03:00,2533.60,2533.70,2533.30,2533.60,27,26
Finam:AU,2024-09-02T04:00:00+03:00,2533.50,2533.70,2531.20,2533.00,363,326
Finam:AU,2024-09-02T04:01:00+03:00,2533.00,2534.20,2533.00,2533.80,120,100
Finam:AU,2024-09-02T04:02:00+03:00,2533.80,2534.70,2533.80,2534.20,126,114
Finam:AU,2024-09-02T04:03:00+03:00,2534.40,2534.50,2533.60,2534.50,58,58
Finam:AU,2024-09-02T04:04:00+03:00,2534.50,2535.30,2533.90,2535.30,106,99
Finam:AU,2024-09-02T04:05:00+03:00,2535.30,2535.50,2534.70,2534.90,19,19
Finam:AU,2024-09-02T04:06:00+03:00,2534.90,2535.80,2534.90,2535.80,52,51
Finam:AU,2024-09-02T04:07:00+03:00,2535.90,2536.20,2535.40,2536.20,35,34
Finam:AU,2024-09-02T04:08:00+03:00,2536.20,2536.80,2536.20,2536.30,96,92
Finam:AU,2024-09-02T04:09:00+03:00,2536.40,2536.50,2535.60,2535.70,92,81
Finam:AU,2024-09-02T04:10:00+03:00,2535.90,2536.40,2535.90,2536.20,23,22
Finam:AU,2024-09-02T04:11:00+03:00,2536.00,2536.30,2535.90,2536.30,21,19
Finam:AU,2024-09-02T04:12:00+03:00,2536.30,2537.10,2536.20,2536.50,105,96
Finam:AU,2024-09-02T04:13:00+03:00,2536.10,2536.10,2535.30,2535.50,37,34
Finam:AU,2024-09-02T04:14:00+03:00,2535.30,2535.30,2534.20,2534.30,34,34
Finam:AU,2024-09-02T04:15:00+03:00,2534.20,2535.30,2534.20,2534.90,50,45
Finam:AU,2024-09-02T04:16:00+03:00,2534.80,2535.30,2534.80,2535.10,36,36
Finam:AU,2024-09-02T04:17:00+03:00,2535.20,2535.20,2534.70,2535.20,22,22
Finam:AU,2024-09-02T04:18:00+03:00,2535.10,2535.40,2534.90,2534.90,32,32
Finam:AU,2024-09-02T04:19:00+03:00,2534.80,2535.10,2534.70,2535.00,23,23
Finam:AU,2024-09-02T04:20:00+03:00,2535.00,2535.60,2534.90,2535.50,24,19
Finam:AU,2024-09-02T04:21:00+03:00,2535.50,2536.10,2535.40,2535.50,51,46
Finam:AU,2024-09-02T04:22:00+03:00,2535.80,2535.80,2535.40,2535.40,11,11
Finam:AU,2024-09-02T04:23:00+03:00,2535.50,2535.90,2535.50,2535.70,14,14
Finam:AU,2024-09-02T04:24:00+03:00,2535.90,2536.30,2535.90,2536.10,17,17
Finam:AU,2024-09-02T04:25:00+03:00,2536.10,2536.60,2535.70,2535.90,41,36
Finam:AU,2024-09-02T04:26:00+03:00,2535.80,2536.00,2535.70,2535.80,13,12
Finam:AU,2024-09-02T04:27:00+03:00,2536.00,2536.40,2535.90,2536.40,8,8
Finam:AU,2024-09-02T04:28:00+03:00,2536.30,2536.30,2535.90,2535.90,11,11
Finam:AU,2024-09-02T04:29:00+03:00,2535.70,2535.80,2535.30,2535.60,21,20
Finam:AU,2024-09-02T04:30:00+03:00,2535.60,2535.80,2535.20,2535.60,27,27
Finam:AU,2024-09-02T04:31:00+03:00,2535.70,2536.40,2535.30,2536.40,30,27
Finam:AU,2024-09-02T04:32:00+03:00,2536.40,2536.50,2535.80,2536.10,25,23
Finam:AU,2024-09-02T04:33:00+03:00,2536.30,2537.00,2536.20,2536.50,73,64
Finam:AU,2024-09-02T04:34:00+03:00,2536.10,2536.80,2536.10,2536.80,31,30
Finam:AU,2024-09-02T04:35:00+03:00,2536.40,2536.60,2536.20,2536.60,7,7
Finam:AU,2024-09-02T04:36:00+03:00,2536.70,2536.80,2536.20,2536.20,24,22
Finam:AU,2024-09-02T04:37:00+03:00,2536.20,2536.30,2535.20,2535.30,37,37
Finam:AU,2024-09-02T04:38:00+03:00,2535.10,2535.20,2533.80,2534.30,339,308
Finam:AU,2024-09-02T04:39:00+03:00,2534.10,2534.60,2534.10,2534.20,45,43
Finam:AU,2024-09-02T04:40:00+03:00,2534.20,2534.20,2533.30,2533.60,42,41
Finam:AU,2024-09-02T04:41:00+03:00,2533.70,2534.10,2533.20,2533.20,72,62
Finam:AU,2024-09-02T04:42:00+03:00,2533.30,2533.30,2532.00,2532.70,107,99
Finam:AU,2024-09-02T04:43:00+03:00,2532.70,2532.70,2530.40,2530.50,195,166
Finam:AU,2024-09-02T04:44:00+03:00,2530.50,2530.70,2529.50,2530.10,221,196
Finam:AU,2024-09-02T04:45:00+03:00,2530.20,2531.40,2530.00,2530.60,128,114
Finam:AU,2024-09-02T04:46:00+03:00,2530.50,2531.30,2530.10,2531.30,46,41
Finam:AU,2024-09-02T04:47:00+03:00,2531.30,2531.50,2530.30,2530.60,42,40
Finam:AU,2024-09-02T04:48:00+03:00,2530.40,2530.90,2529.90,2529.90,84,83
Finam:AU,2024-09-02T04:49:00+03:00,2529.80,2529.90,2529.10,2529.70,116,110
Finam:AU,2024-09-02T04:50:00+03:00,2529.70,2529.70,2529.10,2529.10,63,62
Finam:AU,2024-09-02T04:51:00+03:00,2529.30,2530.20,2529.20,2530.20,68,65
Finam:AU,2024-09-02T04:52:00+03:00,2530.30,2530.70,2530.00,2530.60,100,80
Finam:AU,2024-09-02T04:53:00+03:00,2530.80,2530.80,2530.40,2530.70,39,35
Finam:AU,2024-09-02T04:54:00+03:00,2530.30,2531.00,2529.80,2530.80,54,47
Finam:AU,2024-09-02T04:55:00+03:00,2530.70,2530.70,2529.80,2530.10,32,31
Finam:AU,2024-09-02T04:56:00+03:00,2530.10,2531.00,2529.70,2530.90,41,39
Finam:AU,2024-09-02T04:57:00+03:00,2531.00,2531.00,2530.40,2530.50,39,39
Finam:AU,2024-09-02T04:58:00+03:00,2530.50,2530.90,2530.50,2530.50,17,17
Finam:AU,2024-09-02T04:59:00+03:00,2530.20,2530.40,2529.70,2530.40,58,57
Finam:AU,2024-09-02T05:00:00+03:00,2530.30,2530.70,2529.40,2529.70,86,54
Finam:AU,2024-09-02T05:01:00+03:00,2529.60,2530.10,2528.70,2528.90,114,110
Finam:AU,2024-09-02T05:02:00+03:00,2528.80,2529.90,2528.50,2529.90,156,112
Finam:AU,2024-09-02T05:03:00+03:00,2530.00,2530.20,2529.20,2529.20,92,78
Finam:AU,2024-09-02T05:04:00+03:00,2529.20,2529.40,2529.00,2529.00,55,54
Finam:AU,2024-09-02T05:05:00+03:00,2528.90,2529.00,2528.00,2528.50,122,110
Finam:AU,2024-09-02T05:06:00+03:00,2528.10,2528.10,2527.10,2527.20,237,203
Finam:AU,2024-09-02T05:07:00+03:00,2527.30,2527.70,2525.60,2526.30,210,193
Finam:AU,2024-09-02T05:08:00+03:00,2526.40,2526.70,2525.70,2526.60,132,110
Finam:AU,2024-09-02T05:09:00+03:00,2526.60,2528.10,2526.50,2527.90,95,87
Finam:AU,2024-09-02T05:10:00+03:00,2527.50,2528.30,2526.70,2526.80,91,81
Finam:AU,2024-09-02T05:11:00+03:00,2526.50,2527.20,2526.00,2527.00,112,92
Finam:AU,2024-09-02T05:12:00+03:00,2526.90,2528.00,2526.30,2528.00,185,178
Finam:AU,2024-09-02T05:13:00+03:00,2527.80,2527.90,2527.20,2527.20,117,115
Finam:AU,2024-09-02T05:14:00+03:00,2527.20,2527.20,2525.70,2526.50,163,149
Finam:AU,2024-09-02T05:15:00+03:00,2526.60,2526.90,2526.30,2526.40,85,67
Finam:AU,2024-09-02T05:16:00+03:00,2526.50,2526.80,2526.20,2526.70,39,37
Finam:AU,2024-09-02T05:17:00+03:00,2526.60,2527.20,2526.30,2527.10,169,163
Finam:AU,2024-09-02T05:18:00+03:00,2527.10,2527.30,2526.20,2527.20,253,242
Finam:AU,2024-09-02T05:19:00+03:00,2527.10,2527.60,2527.10,2527.50,34,33
Finam:AU,2024-09-02T05:20:00+03:00,2527.50,2528.10,2527.50,2528.00,41,33
Finam:AU,2024-09-02T05:21:00+03:00,2527.80,2528.00,2527.30,2527.40,62,51
Finam:AU,2024-09-02T05:22:00+03:00,2527.30,2527.30,2526.90,2526.90,30,22
Finam:AU,2024-09-02T05:23:00+03:00,2526.80,2526.90,2526.30,2526.70,29,27
Finam:AU,2024-09-02T05:24:00+03:00,2526.70,2527.20,2526.70,2527.10,17,13
Finam:AU,2024-09-02T05:25:00+03:00,2527.30,2527.50,2526.70,2526.80,47,43
Finam:AU,2024-09-02T05:26:00+03:00,2526.60,2526.60,2525.80,2526.00,62,55
Finam:AU,2024-09-02T05:27:00+03:00,2526.00,2526.30,2525.70,2525.70,56,53
Finam:AU,2024-09-02T05:28:00+03:00,2525.70,2526.10,2525.40,2525.80,50,48
Finam:AU,2024-09-02T05:29:00+03:00,2525.80,2526.00,2524.40,2525.00,180,164
Finam:AU,2024-09-02T05:30:00+03:00,2524.90,2524.90,2522.80,2523.60,363,298
Finam:AU,2024-09-02T05:31:00+03:00,2523.60,2524.10,2522.80,2523.90,206,177
Finam:AU,2024-09-02T05:32:00+03:00,2524.00,2524.80,2524.00,2524.70,116,81
Finam:AU,2024-09-02T05:33:00+03:00,2524.60,2525.40,2524.40,2525.30,30,27
Finam:AU,2024-09-02T05:34:00+03:00,2525.20,2525.70,2525.10,2525.50,50,48
Finam:AU,2024-09-02T05:35:00+03:00,2525.40,2525.70,2525.00,2525.40,31,31
Finam:AU,2024-09-02T05:36:00+03:00,2525.60,2525.70,2525.30,2525.30,16,16
Finam:AU,2024-09-02T05:37:00+03:00,2525.50,2525.80,2523.80,2524.10,139,118
Finam:AU,2024-09-02T05:38:00+03:00,2524.20,2524.60,2523.20,2524.50,158,135
Finam:AU,2024-09-02T05:39:00+03:00,2524.60,2525.60,2523.50,2524.50,511,313
Finam:AU,2024-09-02T05:40:00+03:00,2524.60,2524.90,2524.50,2524.60,126,80
Finam:AU,2024-09-02T05:41:00+03:00,2524.60,2524.90,2523.70,2523.80,58,54
Finam:AU,2024-09-02T05:42:00+03:00,2523.50,2524.10,2522.60,2522.70,125,92
Finam:AU,2024-09-02T05:43:00+03:00,2522.50,2523.80,2522.50,2523.30,196,123
Finam:AU,2024-09-02T05:44:00+03:00,2523.20,2523.70,2522.70,2523.00,137,98
Finam:AU,2024-09-02T05:45:00+03:00,2523.10,2523.70,2522.10,2523.70,205,171
Finam:AU,2024-09-02T05:46:00+03:00,2523.80,2524.10,2523.50,2524.00,56,54
Finam:AU,2024-09-02T05:47:00+03:00,2523.90,2523.90,2523.00,2523.10,44,44
Finam:AU,2024-09-02T05:48:00+03:00,2523.00,2523.80,2522.90,2523.60,68,63
Finam:AU,2024-09-02T05:49:00+03:00,2523.70,2524.10,2523.60,2524.10,23,21
Finam:AU,2024-09-02T05:50:00+03:00,2524.20,2524.40,2523.90,2524.30,27,27
