Finam:PD,2024-09-02T01:00:00+03:00,962.50,962.50,961.00,961.00,7,5
Finam:PD,2024-09-02T01:02:00+03:00,961.50,962.50,961.50,962.50,3,3
Finam:PD,2024-09-02T01:05:00+03:00,961.50,961.50,961.50,961.50,2,2
Finam:PD,2024-09-02T01:09:00+03:00,962.50,962.50,962.50,962.50,2,2
Finam:PD,2024-09-02T01:13:00+03:00,963.00,963.00,963.00,963.00,3,3
Finam:PD,2024-09-02T01:14:00+03:00,962.00,962.00,962.00,962.00,2,2
Finam:PD,2024-09-02T01:19:00+03:00,962.00,962.50,962.00,962.50,5,5
Finam:PD,2024-09-02T01:24:00+03:00,962.50,963.00,962.50,963.00,5,5
Finam:PD,2024-09-02T01:26:00+03:00,963.50,963.50,962.50,962.50,3,3
Finam:PD,2024-09-02T01:29:00+03:00,963.50,963.50,963.50,963.50,5,5
Finam:PD,2024-09-02T01:33:00+03:00,963.50,963.50,963.50,963.50,1,1
Finam:PD,2024-09-02T01:34:00+03:00,963.50,963.50,963.50,963.50,1,1
Finam:PD,2024-09-02T01:39:00+03:00,964.00,964.00,964.00,964.00,3,2
Finam:PD,2024-09-02T01:43:00+03:00,964.00,964.00,964.00,964.00,1,1
Finam:PD,2024-09-02T01:44:00+03:00,964.00,964.00,964.00,964.00,2,2
Finam:PD,2024-09-02T01:46:00+03:00,964.00,964.00,963.50,963.50,3,3
Finam:PD,2024-09-02T01:49:00+03:00,963.00,963.00,963.00,963.00,1,1
Finam:PD,2024-09-02T01:54:00+03:00,963.00,963.00,963.00,963.00,1,1
Finam:PD,2024-09-02T01:55:00+03:00,963.50,963.50,963.50,963.50,2,2
Finam:PD,2024-09-02T02:00:00+03:00,963.50,964.00,963.50,963.50,9,9
Finam:PD,2024-09-02T02:01:00+03:00,964.00,964.00,964.00,964.00,1,1
Finam:PD,2024-09-02T02:05:00+03:00,964.50,964.50,964.50,964.50,2,2
Finam:PD,2024-09-02T02:12:00+03:00,963.00,963.00,963.00,963.00,1,1
Finam:PD,2024-09-02T02:17:00+03:00,963.50,963.50,963.50,963.50,2,2
Finam:PD,2024-09-02T02:21:00+03:00,964.00,964.00,964.00,964.00,2,2
Finam:PD,2024-09-02T02:36:00+03:00,964.00,964.50,964.00,964.50,6,6
Finam:PD,2024-09-02T02:47:00+03:00,964.00,964.00,964.00,964.00,8,8
Finam:PD,2024-09-02T02:52:00+03:00,964.00,964.00,964.00,964.00,8,6
Finam:PD,2024-09-02T02:55:00+03:00,964.50,964.50,964.50,964.50,3,3
Finam:PD,2024-09-02T03:00:00+03:00,964.50,964.50,964.50,964.50,6,6
Finam:PD,2024-09-02T03:01:00+03:00,964.50,964.50,964.50,964.50,1,1
Finam:PD,2024-09-02T03:03:00+03:00,965.00,965.50,965.00,965.50,20,20
Finam:PD,2024-09-02T03:04:00+03:00,965.00,965.00,964.50,964.50,14,14
Finam:PD,2024-09-02T03:07:00+03:00,965.00,965.00,965.00,965.00,1,1
Finam:PD,2024-09-02T03:09:00+03:00,966.00,966.00,966.00,966.00,2,2
Finam:PD,2024-09-02T03:13:00+03:00,965.00,965.00,965.00,965.00,2,2
Finam:PD,2024-09-02T03:15:00+03:00,965.00,965.00,965.00,965.00,1,1
Finam:PD,2024-09-02T03:16:00+03:00,965.50,965.50,965.50,965.50,1,1
Finam:PD,2024-09-02T03:20:00+03:00,966.50,966.50,966.50,966.50,1,1
Finam:PD,2024-09-02T03:21:00+03:00,967.00,967.00,967.00,967.00,2,2
Finam:PD,2024-09-02T03:28:00+03:00,966.00,966.00,966.00,966.00,1,1
Finam:PD,2024-09-02T03:36:00+03:00,967.50,967.50,967.50,967.50,2,2
Finam:PD,2024-09-02T03:48:00+03:00,967.50,967.50,967.50,967.50,1,1
Finam:PD,2024-09-02T03:49:00+03:00,968.00,968.00,968.00,968.00,1,1
Finam:PD,2024-09-02T03:50:00+03:00,968.00,968.00,967.50,967.50,2,2
Finam:PD,2024-09-02T03:51:00+03:00,967.50,967.50,967.50,967.50,2,2
Finam:PD,2024-09-02T03:54:00+03:00,967.50,967.50,967.50,967.50,2,2
Finam:PD,2024-09-02T03:56:00+03:00,967.00,967.00,967.00,967.00,1,1
Finam:PD,2024-09-02T03:57:00+03:00,966.50,966.50,966.50,966.50,3,3
Finam:PD,2024-09-02T03:58:00+03:00,965.50,965.50,965.50,965.50,4,4
Finam:PD,2024-09-02T04:00:00+03:00,965.50,965.50,965.50,965.50,3,3
Finam:PD,2024-09-02T04:01:00+03:00,966.50,966.50,966.50,966.50,1,1
Finam:PD,2024-09-02T04:06:00+03:00,966.50,966.50,966.50,966.50,1,1
Finam:PD,2024-09-02T04:07:00+03:00,967.00,967.00,967.00,967.00,3,3
Finam:PD,2024-09-02T04:10:00+03:00,967.00,967.00,967.00,967.00,1,1
Finam:PD,2024-09-02T04:13:00+03:00,967.00,967.00,966.50,966.50,6,5
Finam:PD,2024-09-02T04:14:00+03:00,966.00,966.00,966.00,966.00,2,2
Finam:PD,2024-09-02T04:18:00+03:00,966.50,966.50,966.50,966.50,1,1
Finam:PD,2024-09-02T04:23:00+03:00,968.00,968.00,968.00,968.00,1,1
Finam:PD,2024-09-02T04:24:00+03:00,968.00,968.00,968.00,968.00,8,7
Finam:PD,2024-09-02T04:33:00+03:00,968.50,968.50,968.50,968.50,1,1
Finam:PD,2024-09-02T04:37:00+03:00,968.00,968.00,968.00,968.00,2,2
Finam:PD,2024-09-02T04:38:00+03:00,967.50,967.50,967.50,967.50,1,1
Finam:PD,2024-09-02T04:42:00+03:00,966.50,966.50,966.00,966.00,2,2
Finam:PD,2024-09-02T04:43:00+03:00,965.50,965.50,964.50,964.50,7,3
Finam:PD,2024-09-02T04:44:00+03:00,964.50,964.50,962.00,964.00,20,16
Finam:PD,2024-09-02T04:46:00+03:00,964.00,964.00,964.00,964.00,5,4
Finam:PD,2024-09-02T04:47:00+03:00,964.50,964.50,964.50,964.50,1,1
Finam:PD,2024-09-02T04:49:00+03:00,964.50,964.50,964.50,964.50,7,4
Finam:PD,2024-09-02T04:52:00+03:00,965.50,965.50,965.50,965.50,2,2
Finam:PD,2024-09-02T05:00:00+03:00,965.00,965.00,964.00,964.00,8,4
Finam:PD,2024-09-02T05:02:00+03:00,963.50,963.50,963.00,963.00,2,2
Finam:PD,2024-09-02T05:04:00+03:00,962.00,962.00,961.50,962.00,8,8
Finam:PD,2024-09-02T05:06:00+03:00,961.00,961.00,961.00,961.00,3,3
Finam:PD,2024-09-02T05:07:00+03:00,960.50,960.50,960.50,960.50,2,2
Finam:PD,2024-09-02T05:08:00+03:00,961.00,961.00,961.00,961.00,3,2
Finam:PD,2024-09-02T05:09:00+03:00,962.00,962.00,962.00,962.00,2,2
Finam:PD,2024-09-02T05:14:00+03:00,959.50,959.50,959.50,959.50,3,3
Finam:PD,2024-09-02T05:16:00+03:00,959.50,959.50,959.50,959.50,8,8
Finam:PD,2024-09-02T05:19:00+03:00,959.50,959.50,959.50,959.50,1,1
Finam:PD,2024-09-02T05:23:00+03:00,959.00,959.50,959.00,959.50,3,3
Finam:PD,2024-09-02T05:24:00+03:00,959.50,959.50,959.50,959.50,4,4
Finam:PD,2024-09-02T05:26:00+03:00,959.50,959.50,959.50,959.50,4,2
Finam:PD,2024-09-02T05:27:00+03:00,959.00,959.00,959.00,959.00,2,2
Finam:PD,2024-09-02T05:28:00+03:00,959.50,959.50,959.50,959.50,2,2
Finam:PD,2024-09-02T05:29:00+03:00,958.50,958.50,958.50,958.50,1,1
Finam:PD,2024-09-02T05:30:00+03:00,958.50,958.50,958.50,958.50,1,1
Finam:PD,2024-09-02T05:34:00+03:00,958.50,958.50,958.50,958.50,3,3
Finam:PD,2024-09-02T05:37:00+03:00,958.00,958.00,958.00,958.00,1,1
Finam:PD,2024-09-02T05:39:00+03:00,958.50,959.00,958.50,958.50,5,5
Finam:PD,2024-09-02T05:40:00+03:00,959.00,959.00,959.00,959.00,1,1
