Finam:DX,2024-09-02T02:48:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T02:50:00+03:00,101.68,101.68,101.68,101.68,2,1
Finam:DX,2024-09-02T02:51:00+03:00,101.68,101.68,101.68,101.68,1,1
Finam:DX,2024-09-02T02:52:00+03:00,101.69,101.69,101.69,101.69,1,1
Finam:DX,2024-09-02T02:57:00+03:00,101.68,101.68,101.68,101.68,1,1
Finam:DX,2024-09-02T02:58:00+03:00,101.69,101.69,101.69,101.69,6,3
Finam:DX,2024-09-02T03:02:00+03:00,101.69,101.69,101.69,101.69,9,5
Finam:DX,2024-09-02T03:03:00+03:00,101.69,101.69,101.69,101.69,5,3
Finam:DX,2024-09-02T03:04:00+03:00,101.69,101.69,101.69,101.69,3,1
Finam:DX,2024-09-02T03:05:00+03:00,101.69,101.69,101.69,101.69,2,2
Finam:DX,2024-09-02T03:07:00+03:00,101.69,101.70,101.69,101.70,3,2
Finam:DX,2024-09-02T03:10:00+03:00,101.69,101.70,101.69,101.70,17,15
Finam:DX,2024-09-02T03:11:00+03:00,101.70,101.70,101.70,101.70,2,2
Finam:DX,2024-09-02T03:12:00+03:00,101.71,101.71,101.71,101.71,3,3
Finam:DX,2024-09-02T03:13:00+03:00,101.71,101.71,101.71,101.71,5,5
Finam:DX,2024-09-02T03:14:00+03:00,101.71,101.71,101.71,101.71,10,10
Finam:DX,2024-09-02T03:15:00+03:00,101.71,101.71,101.71,101.71,9,6
Finam:DX,2024-09-02T03:16:00+03:00,101.71,101.72,101.71,101.72,9,7
Finam:DX,2024-09-02T03:17:00+03:00,101.72,101.73,101.72,101.73,23,10
Finam:DX,2024-09-02T03:18:00+03:00,101.72,101.73,101.72,101.73,6,6
Finam:DX,2024-09-02T03:19:00+03:00,101.72,101.72,101.72,101.72,24,16
Finam:DX,2024-09-02T03:20:00+03:00,101.72,101.72,101.71,101.71,4,3
Finam:DX,2024-09-02T03:21:00+03:00,101.70,101.71,101.70,101.71,4,4
Finam:DX,2024-09-02T03:22:00+03:00,101.71,101.71,101.71,101.71,1,1
Finam:DX,2024-09-02T03:23:00+03:00,101.70,101.70,101.70,101.70,14,6
Finam:DX,2024-09-02T03:24:00+03:00,101.69,101.69,101.69,101.69,14,8
Finam:DX,2024-09-02T03:25:00+03:00,101.69,101.69,101.67,101.67,2,2
Finam:DX,2024-09-02T03:27:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T03:28:00+03:00,101.67,101.67,101.67,101.67,15,10
Finam:DX,2024-09-02T03:29:00+03:00,101.67,101.67,101.67,101.67,5,3
Finam:DX,2024-09-02T03:30:00+03:00,101.67,101.67,101.67,101.67,2,2
Finam:DX,2024-09-02T03:31:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T03:32:00+03:00,101.66,101.66,101.66,101.66,2,2
Finam:DX,2024-09-02T03:33:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T03:35:00+03:00,101.65,101.65,101.65,101.65,1,1
Finam:DX,2024-09-02T03:37:00+03:00,101.65,101.65,101.65,101.65,3,3
Finam:DX,2024-09-02T03:38:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T03:39:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T03:40:00+03:00,101.64,101.64,101.63,101.63,5,3
Finam:DX,2024-09-02T03:41:00+03:00,101.64,101.64,101.64,101.64,5,3
Finam:DX,2024-09-02T03:43:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T03:44:00+03:00,101.62,101.62,101.62,101.62,3,3
Finam:DX,2024-09-02T03:46:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T03:47:00+03:00,101.62,101.63,101.62,101.63,2,2
Finam:DX,2024-09-02T03:49:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T03:50:00+03:00,101.63,101.63,101.63,101.63,2,2
Finam:DX,2024-09-02T03:51:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T03:52:00+03:00,101.62,101.62,101.62,101.62,3,2
Finam:DX,2024-09-02T03:54:00+03:00,101.61,101.62,101.61,101.62,2,2
Finam:DX,2024-09-02T03:55:00+03:00,101.62,101.62,101.62,101.62,3,3
Finam:DX,2024-09-02T03:56:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T03:57:00+03:00,101.62,101.62,101.61,101.62,7,6
Finam:DX,2024-09-02T03:58:00+03:00,101.62,101.62,101.62,101.62,6,3
Finam:DX,2024-09-02T03:59:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:00:00+03:00,101.62,101.62,101.62,101.62,5,3
Finam:DX,2024-09-02T04:01:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:03:00+03:00,101.62,101.62,101.61,101.61,21,10
Finam:DX,2024-09-02T04:04:00+03:00,101.61,101.61,101.61,101.61,2,2
Finam:DX,2024-09-02T04:05:00+03:00,101.61,101.61,101.60,101.60,11,6
Finam:DX,2024-09-02T04:06:00+03:00,101.61,101.61,101.61,101.61,4,4
Finam:DX,2024-09-02T04:07:00+03:00,101.61,101.61,101.61,101.61,9,6
Finam:DX,2024-09-02T04:08:00+03:00,101.61,101.61,101.61,101.61,2,2
Finam:DX,2024-09-02T04:09:00+03:00,101.62,101.62,101.62,101.62,3,2
Finam:DX,2024-09-02T04:10:00+03:00,101.62,101.62,101.62,101.62,8,6
Finam:DX,2024-09-02T04:11:00+03:00,101.61,101.62,101.61,101.62,2,2
Finam:DX,2024-09-02T04:12:00+03:00,101.62,101.62,101.62,101.62,2,2
Finam:DX,2024-09-02T04:13:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:14:00+03:00,101.63,101.63,101.62,101.62,5,4
Finam:DX,2024-09-02T04:15:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:16:00+03:00,101.61,101.61,101.61,101.61,5,3
Finam:DX,2024-09-02T04:17:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:19:00+03:00,101.61,101.61,101.61,101.61,3,3
Finam:DX,2024-09-02T04:21:00+03:00,101.61,101.63,101.61,101.62,68,27
Finam:DX,2024-09-02T04:22:00+03:00,101.61,101.63,101.61,101.63,6,4
Finam:DX,2024-09-02T04:23:00+03:00,101.64,101.64,101.64,101.64,2,1
Finam:DX,2024-09-02T04:24:00+03:00,101.64,101.64,101.64,101.64,3,3
Finam:DX,2024-09-02T04:25:00+03:00,101.64,101.64,101.64,101.64,2,2
Finam:DX,2024-09-02T04:27:00+03:00,101.62,101.63,101.62,101.63,4,4
Finam:DX,2024-09-02T04:28:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:29:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:30:00+03:00,101.61,101.61,101.60,101.60,21,6
Finam:DX,2024-09-02T04:31:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:32:00+03:00,101.61,101.61,101.61,101.61,6,4
Finam:DX,2024-09-02T04:34:00+03:00,101.61,101.61,101.61,101.61,10,5
Finam:DX,2024-09-02T04:35:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:36:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:37:00+03:00,101.61,101.61,101.61,101.61,3,1
Finam:DX,2024-09-02T04:38:00+03:00,101.61,101.61,101.61,101.61,8,4
Finam:DX,2024-09-02T04:39:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:40:00+03:00,101.61,101.61,101.60,101.60,5,3
Finam:DX,2024-09-02T04:42:00+03:00,101.60,101.61,101.60,101.61,3,2
Finam:DX,2024-09-02T04:44:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:45:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:46:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T04:47:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T04:49:00+03:00,101.62,101.63,101.62,101.63,31,15
Finam:DX,2024-09-02T04:50:00+03:00,101.62,101.63,101.62,101.63,19,13
Finam:DX,2024-09-02T04:51:00+03:00,101.62,101.62,101.62,101.62,2,2
Finam:DX,2024-09-02T04:52:00+03:00,101.63,101.63,101.62,101.62,2,2
Finam:DX,2024-09-02T04:55:00+03:00,101.62,101.62,101.62,101.62,5,5
Finam:DX,2024-09-02T04:57:00+03:00,101.62,101.62,101.62,101.62,5,4
Finam:DX,2024-09-02T04:58:00+03:00,101.62,101.62,101.62,101.62,2,2
Finam:DX,2024-09-02T04:59:00+03:00,101.62,101.63,101.62,101.63,2,2
Finam:DX,2024-09-02T05:02:00+03:00,101.63,101.63,101.63,101.63,3,3
Finam:DX,2024-09-02T05:03:00+03:00,101.63,101.63,101.63,101.63,4,4
Finam:DX,2024-09-02T05:04:00+03:00,101.64,101.64,101.63,101.64,3,3
Finam:DX,2024-09-02T05:06:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T05:07:00+03:00,101.64,101.64,101.64,101.64,2,2
Finam:DX,2024-09-02T05:08:00+03:00,101.65,101.65,101.65,101.65,10,4
Finam:DX,2024-09-02T05:09:00+03:00,101.65,101.65,101.65,101.65,3,2
Finam:DX,2024-09-02T05:11:00+03:00,101.64,101.64,101.64,101.64,11,2
Finam:DX,2024-09-02T05:12:00+03:00,101.65,101.65,101.65,101.65,11,2
Finam:DX,2024-09-02T05:13:00+03:00,101.65,101.65,101.65,101.65,13,4
Finam:DX,2024-09-02T05:14:00+03:00,101.65,101.65,101.65,101.65,6,3
Finam:DX,2024-09-02T05:15:00+03:00,101.66,101.66,101.66,101.66,6,5
Finam:DX,2024-09-02T05:16:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T05:18:00+03:00,101.67,101.67,101.67,101.67,3,3
Finam:DX,2024-09-02T05:20:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T05:23:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T05:24:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T05:25:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T05:26:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T05:27:00+03:00,101.67,101.67,101.67,101.67,3,1
Finam:DX,2024-09-02T05:28:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T05:30:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T05:31:00+03:00,101.67,101.67,101.67,101.67,4,3
Finam:DX,2024-09-02T05:33:00+03:00,101.68,101.68,101.68,101.68,1,1
Finam:DX,2024-09-02T05:34:00+03:00,101.68,101.68,101.68,101.68,3,2
Finam:DX,2024-09-02T05:35:00+03:00,101.68,101.68,101.68,101.68,5,4
Finam:DX,2024-09-02T05:36:00+03:00,101.68,101.68,101.68,101.68,1,1
Finam:DX,2024-09-02T05:38:00+03:00,101.69,101.69,101.69,101.69,8,3
Finam:DX,2024-09-02T05:39:00+03:00,101.69,101.69,101.69,101.69,1,1
Finam:DX,2024-09-02T05:40:00+03:00,101.69,101.69,101.69,101.69,1,1
Finam:DX,2024-09-02T05:41:00+03:00,101.69,101.69,101.69,101.69,3,2
Finam:DX,2024-09-02T05:42:00+03:00,101.68,101.68,101.68,101.68,4,3
Finam:DX,2024-09-02T05:43:00+03:00,101.68,101.68,101.68,101.68,2,2
Finam:DX,2024-09-02T05:44:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T05:45:00+03:00,101.67,101.67,101.66,101.66,5,3
Finam:DX,2024-09-02T05:46:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T05:48:00+03:00,101.66,101.66,101.66,101.66,2,2
Finam:DX,2024-09-02T05:49:00+03:00,101.66,101.66,101.65,101.65,8,5
Finam:DX,2024-09-02T05:50:00+03:00,101.64,101.64,101.64,101.64,10,4
Finam:DX,2024-09-02T05:54:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T05:55:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T05:57:00+03:00,101.62,101.63,101.62,101.63,25,9
Finam:DX,2024-09-02T05:59:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T06:00:00+03:00,101.62,101.62,101.61,101.61,3,3
Finam:DX,2024-09-02T06:01:00+03:00,101.62,101.62,101.61,101.61,2,2
Finam:DX,2024-09-02T06:03:00+03:00,101.61,101.61,101.61,101.61,1,1
Finam:DX,2024-09-02T06:04:00+03:00,101.61,101.61,101.61,101.61,2,2
Finam:DX,2024-09-02T06:06:00+03:00,101.61,101.62,101.61,101.62,2,2
Finam:DX,2024-09-02T06:07:00+03:00,101.62,101.62,101.62,101.62,3,2
Finam:DX,2024-09-02T06:08:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T06:09:00+03:00,101.62,101.62,101.62,101.62,10,6
Finam:DX,2024-09-02T06:12:00+03:00,101.63,101.63,101.62,101.62,2,2
Finam:DX,2024-09-02T06:14:00+03:00,101.62,101.63,101.62,101.63,2,2
Finam:DX,2024-09-02T06:17:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T06:18:00+03:00,101.62,101.62,101.62,101.62,2,1
Finam:DX,2024-09-02T06:19:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T06:21:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T06:22:00+03:00,101.62,101.62,101.62,101.62,2,1
Finam:DX,2024-09-02T06:23:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T06:24:00+03:00,101.62,101.62,101.62,101.62,3,3
Finam:DX,2024-09-02T06:25:00+03:00,101.62,101.62,101.62,101.62,2,1
Finam:DX,2024-09-02T06:28:00+03:00,101.61,101.61,101.61,101.61,5,5
Finam:DX,2024-09-02T06:29:00+03:00,101.60,101.60,101.60,101.60,23,7
Finam:DX,2024-09-02T06:30:00+03:00,101.60,101.60,101.59,101.59,22,13
Finam:DX,2024-09-02T06:31:00+03:00,101.59,101.59,101.59,101.59,2,2
Finam:DX,2024-09-02T06:34:00+03:00,101.59,101.59,101.59,101.59,1,1
Finam:DX,2024-09-02T06:35:00+03:00,101.59,101.59,101.59,101.59,2,2
Finam:DX,2024-09-02T06:36:00+03:00,101.59,101.59,101.59,101.59,1,1
Finam:DX,2024-09-02T06:38:00+03:00,101.59,101.59,101.59,101.59,2,2
Finam:DX,2024-09-02T06:39:00+03:00,101.59,101.59,101.59,101.59,2,2
Finam:DX,2024-09-02T06:41:00+03:00,101.59,101.59,101.59,101.59,1,1
Finam:DX,2024-09-02T06:42:00+03:00,101.59,101.59,101.59,101.59,1,1
Finam:DX,2024-09-02T06:43:00+03:00,101.59,101.59,101.59,101.59,1,1
Finam:DX,2024-09-02T06:44:00+03:00,101.58,101.58,101.58,101.58,1,1
Finam:DX,2024-09-02T06:45:00+03:00,101.59,101.59,101.59,101.59,3,3
Finam:DX,2024-09-02T06:46:00+03:00,101.59,101.59,101.59,101.59,32,12
Finam:DX,2024-09-02T06:47:00+03:00,101.59,101.59,101.59,101.59,5,2
Finam:DX,2024-09-02T06:48:00+03:00,101.58,101.58,101.58,101.58,6,4
Finam:DX,2024-09-02T06:49:00+03:00,101.59,101.59,101.59,101.59,3,2
Finam:DX,2024-09-02T06:50:00+03:00,101.59,101.60,101.59,101.60,11,8
Finam:DX,2024-09-02T06:52:00+03:00,101.59,101.59,101.59,101.59,2,2
Finam:DX,2024-09-02T06:53:00+03:00,101.59,101.59,101.59,101.59,2,2
Finam:DX,2024-09-02T06:54:00+03:00,101.59,101.59,101.59,101.59,1,1
Finam:DX,2024-09-02T06:55:00+03:00,101.59,101.59,101.59,101.59,4,4
Finam:DX,2024-09-02T06:57:00+03:00,101.60,101.60,101.60,101.60,7,6
Finam:DX,2024-09-02T06:58:00+03:00,101.60,101.61,101.60,101.61,10,8
Finam:DX,2024-09-02T06:59:00+03:00,101.61,101.61,101.61,101.61,2,2
Finam:DX,2024-09-02T07:00:00+03:00,101.62,101.62,101.62,101.62,7,6
Finam:DX,2024-09-02T07:01:00+03:00,101.63,101.63,101.62,101.62,7,5
Finam:DX,2024-09-02T07:04:00+03:00,101.63,101.63,101.63,101.63,3,2
Finam:DX,2024-09-02T07:06:00+03:00,101.64,101.64,101.64,101.64,3,3
Finam:DX,2024-09-02T07:07:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T07:09:00+03:00,101.63,101.63,101.63,101.63,12,8
Finam:DX,2024-09-02T07:10:00+03:00,101.64,101.64,101.64,101.64,3,2
Finam:DX,2024-09-02T07:11:00+03:00,101.64,101.64,101.64,101.64,3,3
Finam:DX,2024-09-02T07:12:00+03:00,101.64,101.64,101.64,101.64,8,6
Finam:DX,2024-09-02T07:13:00+03:00,101.65,101.65,101.65,101.65,3,2
Finam:DX,2024-09-02T07:14:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T07:15:00+03:00,101.65,101.65,101.65,101.65,4,4
Finam:DX,2024-09-02T07:19:00+03:00,101.66,101.66,101.66,101.66,2,2
Finam:DX,2024-09-02T07:20:00+03:00,101.67,101.67,101.66,101.66,4,3
Finam:DX,2024-09-02T07:21:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T07:22:00+03:00,101.65,101.65,101.65,101.65,6,5
Finam:DX,2024-09-02T07:23:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T07:26:00+03:00,101.65,101.65,101.65,101.65,4,4
Finam:DX,2024-09-02T07:27:00+03:00,101.65,101.65,101.65,101.65,10,3
Finam:DX,2024-09-02T07:29:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T07:30:00+03:00,101.66,101.66,101.66,101.66,22,9
Finam:DX,2024-09-02T07:31:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T07:32:00+03:00,101.65,101.65,101.64,101.64,4,3
Finam:DX,2024-09-02T07:34:00+03:00,101.64,101.64,101.64,101.64,4,3
Finam:DX,2024-09-02T07:35:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T07:36:00+03:00,101.64,101.64,101.64,101.64,7,1
Finam:DX,2024-09-02T07:38:00+03:00,101.64,101.64,101.64,101.64,2,2
Finam:DX,2024-09-02T07:39:00+03:00,101.64,101.64,101.64,101.64,3,2
Finam:DX,2024-09-02T07:40:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T07:41:00+03:00,101.64,101.64,101.64,101.64,3,3
Finam:DX,2024-09-02T07:42:00+03:00,101.64,101.64,101.64,101.64,1,1
Finam:DX,2024-09-02T07:47:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T07:48:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T07:49:00+03:00,101.65,101.65,101.64,101.64,5,3
Finam:DX,2024-09-02T07:52:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T07:54:00+03:00,101.65,101.65,101.65,101.65,1,1
Finam:DX,2024-09-02T07:57:00+03:00,101.66,101.66,101.66,101.66,3,3
Finam:DX,2024-09-02T08:01:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T08:04:00+03:00,101.66,101.66,101.66,101.66,5,4
Finam:DX,2024-09-02T08:06:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T08:07:00+03:00,101.65,101.65,101.65,101.65,8,6
Finam:DX,2024-09-02T08:11:00+03:00,101.65,101.65,101.65,101.65,2,2
Finam:DX,2024-09-02T08:12:00+03:00,101.65,101.65,101.65,101.65,3,3
Finam:DX,2024-09-02T08:14:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T08:15:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T08:16:00+03:00,101.67,101.67,101.67,101.67,1,1
Finam:DX,2024-09-02T08:21:00+03:00,101.66,101.66,101.66,101.66,3,2
Finam:DX,2024-09-02T08:23:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T08:28:00+03:00,101.67,101.67,101.67,101.67,5,5
Finam:DX,2024-09-02T08:30:00+03:00,101.67,101.67,101.67,101.67,6,3
Finam:DX,2024-09-02T08:31:00+03:00,101.67,101.67,101.67,101.67,2,2
Finam:DX,2024-09-02T08:33:00+03:00,101.66,101.66,101.66,101.66,3,3
Finam:DX,2024-09-02T08:35:00+03:00,101.66,101.66,101.66,101.66,1,1
Finam:DX,2024-09-02T08:36:00+03:00,101.65,101.65,101.65,101.65,7,5
Finam:DX,2024-09-02T08:37:00+03:00,101.64,101.64,101.64,101.64,2,2
Finam:DX,2024-09-02T08:39:00+03:00,101.63,101.63,101.63,101.63,1,1
Finam:DX,2024-09-02T08:40:00+03:00,101.63,101.64,101.63,101.64,12,9
Finam:DX,2024-09-02T08:41:00+03:00,101.64,101.64,101.63,101.63,4,4
Finam:DX,2024-09-02T08:42:00+03:00,101.64,101.64,101.63,101.63,6,5
Finam:DX,2024-09-02T08:43:00+03:00,101.63,101.64,101.63,101.64,8,6
Finam:DX,2024-09-02T08:44:00+03:00,101.63,101.63,101.63,101.63,2,2
Finam:DX,2024-09-02T08:45:00+03:00,101.64,101.64,101.64,101.64,3,3
Finam:DX,2024-09-02T08:47:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T08:48:00+03:00,101.62,101.62,101.62,101.62,1,1
Finam:DX,2024-09-02T08:49:00+03:00,101.63,101.63,101.63,101.63,2,2
Finam:DX,2024-09-02T08:51:00+03:00,101.62,101.62,101.62,101.62,2,2
Finam:DX,2024-09-02T08:52:00+03:00,101.62,101.62,101.62,101.62,4,3
Finam:DX,2024-09-02T08:53:00+03:00,101.62,101.63,101.62,101.62,11,9
Finam:DX,2024-09-02T08:54:00+03:00,101.62,101.62,101.62,101.62,6,5
Finam:DX,2024-09-02T08:55:00+03:00,101.62,101.63,101.62,101.63,4,4
Finam:DX,2024-09-02T08:56:00+03:00,101.63,101.63,101.62,101.62,5,5
Finam:DX,2024-09-02T08:57:00+03:00,101.63,101.63,101.63,101.63,2,2
Finam:DX,2024-09-02T08:58:00+03:00,101.62,101.62,101.62,101.62,7,7
Finam:DX,2024-09-02T08:59:00+03:00,101.62,101.62,101.61,101.61,11,5
Finam:DX,2024-09-02T09:00:00+03:00,101.62,101.62,101.62,101.62,3,3
Finam:DX,2024-09-02T09:01:00+03:00,101.62,101.62,101.62,101.62,5,4
Finam:DX,2024-09-02T09:02:00+03:00,101.62,101.62,101.62,101.62,6,6
Finam:DX,2024-09-02T09:03:00+03:00,101.62,101.62,101.61,101.62,13,7
Finam:DX,2024-09-02T09:04:00+03:00,101.62,101.62,101.62,101.62,3,3
Finam:DX,2024-09-02T09:05:00+03:00,101.62,101.62,101.62,101.62,24,15
Finam:DX,2024-09-02T09:06:00+03:00,101.62,101.63,101.62,101.62,13,10
Finam:DX,2024-09-02T09:07:00+03:00,101.62,101.62,101.61,101.61,2,2
Finam:DX,2024-09-02T09:08:00+03:00,101.61,101.61,101.61,101.61,4,4
Finam:DX,2024-09-02T09:09:00+03:00,101.61,101.61,101.61,101.61,6,6
Finam:DX,2024-09-02T09:10:00+03:00,101.61,101.61,101.61,101.61,2,2
Finam:DX,2024-09-02T09:11:00+03:00,101.61,101.61,101.61,101.61,6,5
Finam:DX,2024-09-02T09:12:00+03:00,101.61,101.61,101.60,101.60,7,4
