MOEX:RTSI,2020-12-18T10:00:00+03:00,1418.87,1419.41,1418.20,1418.43,7940138
MOEX:RTSI,2020-12-18T10:01:00+03:00,1418.27,1418.27,1414.83,1414.83,5031551
MOEX:RTSI,2020-12-18T10:02:00+03:00,1414.94,1414.94,1412.29,1412.53,4807117
MOEX:RTSI,2020-12-18T10:03:00+03:00,1412.45,1412.89,1411.38,1411.79,5071374
MOEX:RTSI,2020-12-18T10:04:00+03:00,1411.75,1411.75,1410.75,1410.97,6391560
MOEX:RTSI,2020-12-18T10:05:00+03:00,1411.05,1411.71,1410.55,1410.61,6312450
MOEX:RTSI,2020-12-18T10:06:00+03:00,1410.47,1410.47,1408.69,1409.00,10576080
MOEX:RTSI,2020-12-18T10:07:00+03:00,1409.15,1409.18,1407.59,1407.61,5985297
MOEX:RTSI,2020-12-18T10:08:00+03:00,1407.35,1407.35,1406.70,1407.09,13378153
MOEX:RTSI,2020-12-18T10:09:00+03:00,1407.20,1407.90,1406.88,1407.26,6761555
MOEX:RTSI,2020-12-18T10:10:00+03:00,1407.13,1407.90,1406.51,1406.70,4635357
MOEX:RTSI,2020-12-18T10:11:00+03:00,1406.75,1406.82,1405.62,1406.75,4699812
MOEX:RTSI,2020-12-18T10:12:00+03:00,1406.72,1406.72,1405.97,1405.99,5016946
MOEX:RTSI,2020-12-18T10:13:00+03:00,1406.06,1406.06,1404.03,1404.34,11611602
MOEX:RTSI,2020-12-18T10:14:00+03:00,1404.33,1404.99,1403.53,1404.38,6071486
MOEX:RTSI,2020-12-18T10:15:00+03:00,1404.38,1404.42,1403.30,1403.36,4499230
MOEX:RTSI,2020-12-18T10:16:00+03:00,1403.40,1405.01,1402.95,1404.98,3664694
MOEX:RTSI,2020-12-18T10:17:00+03:00,1405.04,1405.32,1403.60,1403.82,4663450
MOEX:RTSI,2020-12-18T10:18:00+03:00,1403.74,1404.82,1403.61,1404.80,4044642
MOEX:RTSI,2020-12-18T10:19:00+03:00,1404.87,1404.97,1404.25,1404.29,2628826
MOEX:RTSI,2020-12-18T10:20:00+03:00,1404.25,1404.94,1404.16,1404.43,3549812
MOEX:RTSI,2020-12-18T10:21:00+03:00,1404.43,1405.16,1403.60,1403.70,4189762
MOEX:RTSI,2020-12-18T10:22:00+03:00,1403.68,1404.55,1403.56,1404.52,1977809
