Finam:AU,2022-02-18T00:01:00+03:00,1901.10,1901.10,1901.10,1901.10,12
Finam:AU,2022-02-18T00:02:00+03:00,1901.10,1901.20,1900.40,1900.70,224
Finam:AU,2022-02-18T00:03:00+03:00,1900.70,1900.80,1900.70,1900.70,12
Finam:AU,2022-02-18T00:04:00+03:00,1900.70,1901.20,1900.70,1901.20,82
Finam:AU,2022-02-18T00:05:00+03:00,1901.20,1901.50,1901.20,1901.20,50
Finam:AU,2022-02-18T00:06:00+03:00,1901.40,1901.40,1900.20,1900.20,209
Finam:AU,2022-02-18T00:07:00+03:00,1900.20,1900.50,1900.20,1900.50,29
Finam:AU,2022-02-18T00:08:00+03:00,1900.50,1900.80,1900.50,1900.70,26
Finam:AU,2022-02-18T00:09:00+03:00,1900.70,1900.80,1900.60,1900.70,9
Finam:AU,2022-02-18T00:10:00+03:00,1900.80,1900.80,1900.40,1900.40,24
Finam:AU,2022-02-18T00:11:00+03:00,1900.40,1900.50,1900.40,1900.40,16
Finam:AU,2022-02-18T00:12:00+03:00,1900.40,1900.50,1900.20,1900.50,19
Finam:AU,2022-02-18T00:13:00+03:00,1900.40,1900.50,1900.10,1900.20,37
Finam:AU,2022-02-18T00:14:00+03:00,1900.30,1900.60,1900.30,1900.60,22
Finam:AU,2022-02-18T00:15:00+03:00,1900.60,1900.80,1900.60,1900.70,26
Finam:AU,2022-02-18T00:16:00+03:00,1900.80,1900.90,1900.80,1900.90,23
Finam:AU,2022-02-18T00:18:00+03:00,1900.80,1900.80,1900.80,1900.80,5
Finam:AU,2022-02-18T00:19:00+03:00,1900.80,1901.00,1900.80,1900.90,24
Finam:AU,2022-02-18T00:20:00+03:00,1900.90,1900.90,1900.70,1900.70,15
Finam:AU,2022-02-18T00:21:00+03:00,1900.60,1900.90,1900.60,1900.60,29
Finam:AU,2022-02-18T00:22:00+03:00,1900.70,1900.80,1900.50,1900.70,10
Finam:AU,2022-02-18T00:23:00+03:00,1900.40,1900.40,1900.40,1900.40,4
Finam:AU,2022-02-18T00:24:00+03:00,1900.40,1900.40,1900.20,1900.20,16
Finam:AU,2022-02-18T00:25:00+03:00,1900.20,1900.20,1900.20,1900.20,13
Finam:AU,2022-02-18T00:26:00+03:00,1900.30,1900.30,1900.30,1900.30,8
Finam:AU,2022-02-18T00:27:00+03:00,1900.40,1900.40,1900.30,1900.40,14
Finam:AU,2022-02-18T00:28:00+03:00,1900.40,1900.50,1900.40,1900.40,11
Finam:AU,2022-02-18T00:29:00+03:00,1900.40,1900.40,1900.40,1900.40,7
Finam:AU,2022-02-18T00:30:00+03:00,1900.40,1900.60,1900.30,1900.50,30
Finam:AU,2022-02-18T00:31:00+03:00,1900.50,1900.60,1900.40,1900.40,24
Finam:AU,2022-02-18T00:32:00+03:00,1900.40,1900.40,1900.30,1900.40,9
Finam:AU,2022-02-18T00:33:00+03:00,1900.40,1900.50,1900.40,1900.40,13
Finam:AU,2022-02-18T00:34:00+03:00,1900.30,1900.40,1900.30,1900.30,16
Finam:AU,2022-02-18T00:35:00+03:00,1900.40,1900.40,1900.20,1900.40,39
Finam:AU,2022-02-18T00:36:00+03:00,1900.40,1900.50,1900.20,1900.30,20
Finam:AU,2022-02-18T00:37:00+03:00,1900.30,1900.30,1900.30,1900.30,8
Finam:AU,2022-02-18T00:38:00+03:00,1900.30,1900.40,1900.30,1900.40,3
Finam:AU,2022-02-18T00:39:00+03:00,1900.40,1900.50,1900.40,1900.40,16
Finam:AU,2022-02-18T00:40:00+03:00,1900.40,1900.40,1900.40,1900.40,6
Finam:AU,2022-02-18T00:41:00+03:00,1900.40,1900.50,1900.40,1900.40,7
Finam:AU,2022-02-18T00:42:00+03:00,1900.30,1900.30,1900.20,1900.20,13
Finam:AU,2022-02-18T00:43:00+03:00,1900.20,1900.20,1899.90,1900.00,35
Finam:AU,2022-02-18T00:44:00+03:00,1900.00,1900.20,1899.90,1900.10,38
Finam:AU,2022-02-18T00:45:00+03:00,1900.20,1900.40,1900.00,1900.00,34
Finam:AU,2022-02-18T00:46:00+03:00,1900.10,1900.50,1900.10,1900.40,44
Finam:AU,2022-02-18T00:47:00+03:00,1900.50,1900.60,1900.50,1900.60,16
Finam:AU,2022-02-18T00:48:00+03:00,1900.60,1900.60,1900.60,1900.60,10
Finam:AU,2022-02-18T00:49:00+03:00,1900.50,1900.50,1900.20,1900.20,35
Finam:AU,2022-02-18T00:50:00+03:00,1900.20,1901.10,1900.20,1900.50,143
