MOEX:IMOEX,2022-02-15T09:50:00+03:00,3531.89,3532.73,3531.48,3531.58,52887310
MOEX:IMOEX,2022-02-15T09:51:00+03:00,3531.57,3533.75,3531.13,3533.60,90276431
MOEX:IMOEX,2022-02-15T09:52:00+03:00,3533.56,3534.36,3533.14,3534.25,73172963
MOEX:IMOEX,2022-02-15T09:53:00+03:00,3534.08,3536.41,3533.60,3536.41,106372528
MOEX:IMOEX,2022-02-15T09:54:00+03:00,3536.38,3536.38,3532.60,3532.60,79334812
MOEX:IMOEX,2022-02-15T09:55:00+03:00,3532.60,3538.79,3532.60,3538.29,219622504
MOEX:IMOEX,2022-02-15T09:56:00+03:00,3538.24,3540.15,3537.61,3540.15,290944641
MOEX:IMOEX,2022-02-15T09:57:00+03:00,3540.90,3540.90,3538.76,3539.42,319300691
MOEX:IMOEX,2022-02-15T09:58:00+03:00,3539.36,3541.43,3538.97,3541.40,87843266
MOEX:IMOEX,2022-02-15T09:59:00+03:00,3541.54,3542.37,3540.93,3540.94,142149678
MOEX:IMOEX,2022-02-15T10:00:00+03:00,3541.35,3542.13,3530.74,3530.74,686364287
MOEX:IMOEX,2022-02-15T10:01:00+03:00,3530.85,3535.55,3530.15,3531.67,485152126
MOEX:IMOEX,2022-02-15T10:02:00+03:00,3531.88,3533.88,3530.57,3533.88,248232722
MOEX:IMOEX,2022-02-15T10:03:00+03:00,3534.62,3538.73,3534.12,3537.25,222179193
MOEX:IMOEX,2022-02-15T10:04:00+03:00,3536.78,3537.18,3533.46,3535.45,238934026
MOEX:IMOEX,2022-02-15T10:05:00+03:00,3535.53,3537.16,3532.03,3537.16,403734859
MOEX:IMOEX,2022-02-15T10:06:00+03:00,3537.19,3537.49,3532.74,3534.79,187025789
MOEX:IMOEX,2022-02-15T10:07:00+03:00,3534.83,3536.42,3532.05,3534.87,225396036
MOEX:IMOEX,2022-02-15T10:08:00+03:00,3534.75,3534.96,3533.50,3534.41,135605358
MOEX:IMOEX,2022-02-15T10:09:00+03:00,3534.12,3536.96,3534.00,3536.16,104978191
MOEX:IMOEX,2022-02-15T10:10:00+03:00,3536.19,3537.53,3534.21,3537.24,152316869
MOEX:IMOEX,2022-02-15T10:11:00+03:00,3536.90,3537.14,3533.49,3534.40,141775087
MOEX:IMOEX,2022-02-15T10:12:00+03:00,3534.25,3534.25,3526.08,3528.30,327884601
MOEX:IMOEX,2022-02-15T10:13:00+03:00,3528.26,3528.26,3525.15,3526.62,230996388
MOEX:IMOEX,2022-02-15T10:14:00+03:00,3528.14,3528.68,3527.19,3528.31,245790156
MOEX:IMOEX,2022-02-15T10:15:00+03:00,3528.33,3530.12,3528.24,3528.74,155098097
MOEX:IMOEX,2022-02-15T10:16:00+03:00,3528.62,3529.06,3522.42,3523.55,207027758
MOEX:IMOEX,2022-02-15T10:17:00+03:00,3523.66,3524.32,3522.18,3524.01,178218318
MOEX:IMOEX,2022-02-15T10:18:00+03:00,3524.04,3524.84,3523.16,3523.36,104188319
MOEX:IMOEX,2022-02-15T10:19:00+03:00,3523.44,3525.56,3522.13,3525.56,168883426
MOEX:IMOEX,2022-02-15T10:20:00+03:00,3525.45,3525.94,3524.60,3525.18,132583009
MOEX:IMOEX,2022-02-15T10:21:00+03:00,3525.63,3526.22,3524.27,3525.75,121018664
MOEX:IMOEX,2022-02-15T10:22:00+03:00,3525.93,3526.47,3524.45,3525.71,81175275
MOEX:IMOEX,2022-02-15T10:23:00+03:00,3525.86,3526.20,3521.88,3522.45,190239821
MOEX:IMOEX,2022-02-15T10:24:00+03:00,3523.34,3526.10,3518.94,3526.10,333271486
