MOEX:AFLT,2023-07-21T10:00:00+03:00,43.91,43.98,43.85,43.88,6699
MOEX:AFLT,2023-07-21T10:01:00+03:00,43.92,43.94,43.87,43.92,1937
MOEX:AFLT,2023-07-21T10:02:00+03:00,43.90,43.92,43.80,43.84,3509
MOEX:AFLT,2023-07-21T10:03:00+03:00,43.84,43.84,43.80,43.83,2697
MOEX:AFLT,2023-07-21T10:04:00+03:00,43.83,43.94,43.80,43.89,6505
MOEX:AFLT,2023-07-21T10:05:00+03:00,43.85,43.95,43.84,43.94,6885
MOEX:AFLT,2023-07-21T10:06:00+03:00,43.94,43.95,43.85,43.88,10388
MOEX:AFLT,2023-07-21T10:07:00+03:00,43.88,43.90,43.85,43.89,1302
MOEX:AFLT,2023-07-21T10:08:00+03:00,43.86,43.90,43.86,43.90,1930
MOEX:AFLT,2023-07-21T10:09:00+03:00,43.88,43.90,43.87,43.89,2430
MOEX:AFLT,2023-07-21T10:10:00+03:00,43.89,43.90,43.88,43.88,2021
MOEX:AFLT,2023-07-21T10:11:00+03:00,43.88,43.95,43.88,43.92,3637
MOEX:AFLT,2023-07-21T10:12:00+03:00,43.92,44.14,43.92,44.10,13005
MOEX:AFLT,2023-07-21T10:13:00+03:00,44.10,44.13,44.04,44.09,8029
MOEX:AFLT,2023-07-21T10:14:00+03:00,44.09,44.11,44.06,44.06,3226
MOEX:AFLT,2023-07-21T10:15:00+03:00,44.09,44.11,44.04,44.09,1741
MOEX:AFLT,2023-07-21T10:16:00+03:00,44.05,44.05,43.89,43.89,11220
MOEX:AFLT,2023-07-21T10:17:00+03:00,43.90,43.93,43.84,43.92,4220
MOEX:AFLT,2023-07-21T10:18:00+03:00,43.92,43.93,43.90,43.90,459
MOEX:AFLT,2023-07-21T10:19:00+03:00,43.89,43.91,43.88,43.91,2561
MOEX:AFLT,2023-07-21T10:20:00+03:00,43.90,43.91,43.88,43.88,501
MOEX:AFLT,2023-07-21T10:21:00+03:00,43.88,43.91,43.88,43.91,390
MOEX:AFLT,2023-07-21T10:22:00+03:00,43.90,43.94,43.89,43.90,1003
MOEX:AFLT,2023-07-21T10:23:00+03:00,43.90,43.91,43.88,43.88,321
MOEX:AFLT,2023-07-21T10:24:00+03:00,43.88,43.89,43.85,43.85,2548
MOEX:AFLT,2023-07-21T10:25:00+03:00,43.88,43.92,43.85,43.90,2749
MOEX:AFLT,2023-07-21T10:26:00+03:00,43.90,43.92,43.88,43.92,534
