MOEX:GAZP,2020-09-28T10:00:00+03:00,174.24,174.44,174.01,174.23,68683
MOEX:GAZP,2020-09-28T10:01:00+03:00,174.27,174.29,173.64,173.65,131888
MOEX:GAZP,2020-09-28T10:02:00+03:00,173.69,174.00,173.44,173.97,60198
MOEX:GAZP,2020-09-28T10:03:00+03:00,173.97,174.40,173.78,174.20,58140
MOEX:GAZP,2020-09-28T10:04:00+03:00,174.20,174.29,173.82,174.20,39823
MOEX:GAZP,2020-09-28T10:05:00+03:00,174.14,174.22,173.82,174.00,23121
MOEX:GAZP,2020-09-28T10:06:00+03:00,173.99,174.00,173.62,173.68,26134
MOEX:GAZP,2020-09-28T10:07:00+03:00,173.62,173.88,173.62,173.75,10019
MOEX:GAZP,2020-09-28T10:08:00+03:00,173.79,174.03,173.75,173.93,32947
MOEX:GAZP,2020-09-28T10:09:00+03:00,173.92,174.16,173.89,173.93,21235
MOEX:GAZP,2020-09-28T10:10:00+03:00,173.95,174.18,173.91,174.10,17324
MOEX:GAZP,2020-09-28T10:11:00+03:00,174.08,174.23,173.99,174.03,23296
MOEX:GAZP,2020-09-28T10:12:00+03:00,174.07,174.10,173.81,173.95,13309
MOEX:GAZP,2020-09-28T10:13:00+03:00,173.98,174.12,173.82,174.11,17958
MOEX:GAZP,2020-09-28T10:14:00+03:00,174.12,174.14,173.85,173.88,18819
MOEX:GAZP,2020-09-28T10:15:00+03:00,173.90,174.11,173.86,173.94,15763
MOEX:GAZP,2020-09-28T10:16:00+03:00,173.91,173.91,173.53,173.79,44150
MOEX:GAZP,2020-09-28T10:17:00+03:00,173.80,173.86,173.63,173.65,15134
MOEX:GAZP,2020-09-28T10:18:00+03:00,173.68,173.76,173.26,173.27,20418
MOEX:GAZP,2020-09-28T10:19:00+03:00,173.32,173.67,173.21,173.59,14041
MOEX:GAZP,2020-09-28T10:20:00+03:00,173.60,173.85,173.59,173.75,9441
MOEX:GAZP,2020-09-28T10:21:00+03:00,173.75,173.80,173.62,173.65,11032
MOEX:GAZP,2020-09-28T10:22:00+03:00,173.64,174.00,173.64,173.94,8251
MOEX:GAZP,2020-09-28T10:23:00+03:00,173.97,174.11,173.89,174.02,23135
MOEX:GAZP,2020-09-28T10:24:00+03:00,174.01,174.07,173.94,174.00,8604
MOEX:GAZP,2020-09-28T10:25:00+03:00,174.00,174.13,173.85,174.12,11675
MOEX:GAZP,2020-09-28T10:26:00+03:00,174.13,174.14,173.99,174.05,11238
MOEX:GAZP,2020-09-28T10:27:00+03:00,174.05,174.09,173.92,174.06,8674
MOEX:GAZP,2020-09-28T10:28:00+03:00,174.06,174.06,173.89,173.99,14359
MOEX:GAZP,2020-09-28T10:29:00+03:00,173.99,174.09,173.80,173.84,11310
MOEX:GAZP,2020-09-28T10:30:00+03:00,173.85,174.03,173.80,173.95,11691
MOEX:GAZP,2020-09-28T10:31:00+03:00,173.99,174.02,173.80,173.94,2791
MOEX:GAZP,2020-09-28T10:32:00+03:00,173.94,174.27,173.83,174.20,34703
MOEX:GAZP,2020-09-28T10:33:00+03:00,174.21,174.44,174.16,174.36,31654
MOEX:GAZP,2020-09-28T10:34:00+03:00,174.36,174.42,174.26,174.42,7545
MOEX:GAZP,2020-09-28T10:35:00+03:00,174.42,174.80,174.41,174.73,50359
MOEX:GAZP,2020-09-28T10:36:00+03:00,174.71,174.90,174.50,174.61,26434
MOEX:GAZP,2020-09-28T10:37:00+03:00,174.64,174.70,174.51,174.60,10073
MOEX:GAZP,2020-09-28T10:38:00+03:00,174.60,174.80,174.55,174.69,8472
MOEX:GAZP,2020-09-28T10:39:00+03:00,174.69,174.77,174.53,174.71,6904
MOEX:GAZP,2020-09-28T10:40:00+03:00,174.67,174.67,174.42,174.44,12730
MOEX:GAZP,2020-09-28T10:41:00+03:00,174.49,174.72,174.45,174.58,9426
MOEX:GAZP,2020-09-28T10:42:00+03:00,174.60,174.64,174.36,174.39,4852
MOEX:GAZP,2020-09-28T10:43:00+03:00,174.40,174.82,174.20,174.73,61252
MOEX:GAZP,2020-09-28T10:44:00+03:00,174.76,174.92,174.68,174.87,44609
MOEX:GAZP,2020-09-28T10:45:00+03:00,174.87,175.38,174.82,175.12,116504
MOEX:GAZP,2020-09-28T10:46:00+03:00,175.14,175.30,175.05,175.05,13020
MOEX:GAZP,2020-09-28T10:47:00+03:00,175.11,175.13,174.90,175.00,12835
MOEX:GAZP,2020-09-28T10:48:00+03:00,175.00,175.09,174.90,174.98,13421
MOEX:GAZP,2020-09-28T10:49:00+03:00,174.98,175.09,174.88,174.90,7026
MOEX:GAZP,2020-09-28T10:50:00+03:00,174.94,175.13,174.90,175.09,6104
MOEX:GAZP,2020-09-28T10:51:00+03:00,175.07,175.13,174.88,174.94,4786
MOEX:GAZP,2020-09-28T10:52:00+03:00,174.93,174.98,174.88,174.92,2110
MOEX:GAZP,2020-09-28T10:53:00+03:00,174.91,174.91,174.76,174.83,14576
MOEX:GAZP,2020-09-28T10:54:00+03:00,174.83,174.89,174.75,174.84,7381
MOEX:GAZP,2020-09-28T10:55:00+03:00,174.82,175.10,174.82,175.06,8508
MOEX:GAZP,2020-09-28T10:56:00+03:00,175.04,175.06,175.00,175.00,4080
MOEX:GAZP,2020-09-28T10:57:00+03:00,175.03,175.12,174.84,175.12,7651
MOEX:GAZP,2020-09-28T10:58:00+03:00,175.12,175.27,175.03,175.27,10256
MOEX:GAZP,2020-09-28T10:59:00+03:00,175.27,175.31,175.05,175.10,13862
MOEX:GAZP,2020-09-28T11:00:00+03:00,175.10,175.18,174.89,174.98,10639
MOEX:GAZP,2020-09-28T11:01:00+03:00,174.95,174.95,174.77,174.81,8743
MOEX:GAZP,2020-09-28T11:02:00+03:00,174.80,174.88,174.76,174.88,4374
MOEX:GAZP,2020-09-28T11:03:00+03:00,174.82,174.88,174.75,174.75,2763
MOEX:GAZP,2020-09-28T11:04:00+03:00,174.75,174.82,174.52,174.57,10281
MOEX:GAZP,2020-09-28T11:05:00+03:00,174.57,174.83,174.57,174.75,9430
MOEX:GAZP,2020-09-28T11:06:00+03:00,174.76,175.09,174.76,174.87,15029
MOEX:GAZP,2020-09-28T11:07:00+03:00,174.89,174.97,174.84,174.88,4756
MOEX:GAZP,2020-09-28T11:08:00+03:00,174.88,174.95,174.77,174.91,10382
MOEX:GAZP,2020-09-28T11:09:00+03:00,174.91,175.00,174.88,174.90,7827
MOEX:GAZP,2020-09-28T11:10:00+03:00,174.88,174.98,174.73,174.78,16305
MOEX:GAZP,2020-09-28T11:11:00+03:00,174.83,174.83,174.64,174.73,3600
MOEX:GAZP,2020-09-28T11:12:00+03:00,174.70,174.72,174.44,174.53,16290
MOEX:GAZP,2020-09-28T11:13:00+03:00,174.53,174.56,174.12,174.24,37396
MOEX:GAZP,2020-09-28T11:14:00+03:00,174.27,174.40,174.19,174.32,8021
MOEX:GAZP,2020-09-28T11:15:00+03:00,174.33,174.33,174.25,174.27,3628
MOEX:GAZP,2020-09-28T11:16:00+03:00,174.28,174.30,174.22,174.27,5191
MOEX:GAZP,2020-09-28T11:17:00+03:00,174.29,174.32,173.90,174.18,40731
MOEX:GAZP,2020-09-28T11:18:00+03:00,174.18,174.18,173.96,174.00,10490
MOEX:GAZP,2020-09-28T11:19:00+03:00,173.98,174.07,173.94,173.97,13607
MOEX:GAZP,2020-09-28T11:20:00+03:00,173.99,174.09,173.88,173.98,8991
MOEX:GAZP,2020-09-28T11:21:00+03:00,173.98,174.24,173.98,174.13,7159
MOEX:GAZP,2020-09-28T11:22:00+03:00,174.13,174.29,174.13,174.23,2882
MOEX:GAZP,2020-09-28T11:23:00+03:00,174.21,174.38,174.03,174.03,12379
MOEX:GAZP,2020-09-28T11:24:00+03:00,174.02,174.06,173.87,173.99,4041
MOEX:GAZP,2020-09-28T11:25:00+03:00,173.96,174.09,173.96,174.03,7102
MOEX:GAZP,2020-09-28T11:26:00+03:00,174.01,174.09,174.00,174.02,4245
MOEX:GAZP,2020-09-28T11:27:00+03:00,174.02,174.06,173.74,174.00,60640
MOEX:GAZP,2020-09-28T11:28:00+03:00,174.00,174.09,173.96,174.00,5355
MOEX:GAZP,2020-09-28T11:29:00+03:00,173.97,174.08,173.96,174.06,4614
MOEX:GAZP,2020-09-28T11:30:00+03:00,174.06,174.16,174.03,174.12,3252
MOEX:GAZP,2020-09-28T11:31:00+03:00,174.12,174.18,174.10,174.13,2348
MOEX:GAZP,2020-09-28T11:32:00+03:00,174.16,174.33,174.14,174.32,2570
MOEX:GAZP,2020-09-28T11:33:00+03:00,174.31,174.44,174.28,174.40,13003
MOEX:GAZP,2020-09-28T11:34:00+03:00,174.40,174.41,174.29,174.30,2127
MOEX:GAZP,2020-09-28T11:35:00+03:00,174.30,174.30,174.08,174.14,3297
MOEX:GAZP,2020-09-28T11:36:00+03:00,174.09,174.19,174.07,174.14,3265
MOEX:GAZP,2020-09-28T11:37:00+03:00,174.18,174.26,174.14,174.20,1146
MOEX:GAZP,2020-09-28T11:38:00+03:00,174.20,174.20,174.02,174.07,3629
MOEX:GAZP,2020-09-28T11:39:00+03:00,174.06,174.08,173.95,174.00,3868
MOEX:GAZP,2020-09-28T11:40:00+03:00,174.00,174.20,173.98,174.15,3609
MOEX:GAZP,2020-09-28T11:41:00+03:00,174.12,174.34,174.08,174.22,2789
MOEX:GAZP,2020-09-28T11:42:00+03:00,174.27,174.28,174.10,174.15,3284
MOEX:GAZP,2020-09-28T11:43:00+03:00,174.16,174.20,174.08,174.19,2100
MOEX:GAZP,2020-09-28T11:44:00+03:00,174.19,174.25,174.11,174.24,3216
MOEX:GAZP,2020-09-28T11:45:00+03:00,174.24,174.30,174.20,174.29,4314
MOEX:GAZP,2020-09-28T11:46:00+03:00,174.29,174.30,174.09,174.09,1713
MOEX:GAZP,2020-09-28T11:47:00+03:00,174.14,174.15,174.03,174.12,2354
MOEX:GAZP,2020-09-28T11:48:00+03:00,174.11,174.13,174.06,174.11,2234
MOEX:GAZP,2020-09-28T11:49:00+03:00,174.11,174.20,174.09,174.19,1499
MOEX:GAZP,2020-09-28T11:50:00+03:00,174.19,174.30,174.19,174.25,3619
MOEX:GAZP,2020-09-28T11:51:00+03:00,174.27,174.27,174.10,174.16,2126
MOEX:GAZP,2020-09-28T11:52:00+03:00,174.16,174.23,174.01,174.04,9614
MOEX:GAZP,2020-09-28T11:53:00+03:00,174.06,174.15,174.04,174.11,9148
MOEX:GAZP,2020-09-28T11:54:00+03:00,174.06,174.15,174.01,174.09,10373
MOEX:GAZP,2020-09-28T11:55:00+03:00,174.10,174.15,173.88,173.90,27701
MOEX:GAZP,2020-09-28T11:56:00+03:00,173.87,173.90,173.75,173.84,4763
