Finam:UK,2024-11-01T11:00:00+03:00,8110.1000,8125.3200,8105.3000,8119.5700,420
Finam:UK,2024-11-01T11:01:00+03:00,8119.6500,8124.5000,8117.0600,8120.6800,436
Finam:UK,2024-11-01T11:02:00+03:00,8118.9700,8127.7500,8116.4200,8126.1500,327
Finam:UK,2024-11-01T11:03:00+03:00,8126.6100,8127.3300,8123.0900,8126.6200,381
Finam:UK,2024-11-01T11:04:00+03:00,8126.6700,8134.4300,8126.2300,8132.1600,361
Finam:UK,2024-11-01T11:05:00+03:00,8132.1200,8147.8600,8132.1200,8142.4100,335
Finam:UK,2024-11-01T11:06:00+03:00,8142.5200,8148.8000,8142.4900,8148.5100,356
Finam:UK,2024-11-01T11:07:00+03:00,8148.6400,8150.5500,8147.0500,8147.0900,451
Finam:UK,2024-11-01T11:08:00+03:00,8147.1400,8148.9300,8145.8700,8148.7000,350
Finam:UK,2024-11-01T11:09:00+03:00,8148.7300,8148.7500,8143.6200,8143.8700,337
Finam:UK,2024-11-01T11:10:00+03:00,8143.9200,8148.5000,8143.5500,8146.7500,362
Finam:UK,2024-11-01T11:11:00+03:00,8146.7800,8148.0200,8140.8000,8140.9000,320
Finam:UK,2024-11-01T11:12:00+03:00,8141.0300,8142.5400,8136.1800,8137.0400,295
Finam:UK,2024-11-01T11:13:00+03:00,8137.0600,8140.4000,8136.7100,8139.7500,252
Finam:UK,2024-11-01T11:14:00+03:00,8139.7800,8144.7300,8139.4800,8144.3200,227
Finam:UK,2024-11-01T11:15:00+03:00,8144.3400,8145.8800,8142.3000,8144.4900,198
Finam:UK,2024-11-01T11:16:00+03:00,8144.5000,8144.9900,8141.9700,8142.6600,213
Finam:UK,2024-11-01T11:17:00+03:00,8142.6000,8142.6800,8140.9500,8141.0300,180
Finam:UK,2024-11-01T11:18:00+03:00,8141.0100,8141.6000,8138.4500,8138.6300,192
Finam:UK,2024-11-01T11:19:00+03:00,8138.6800,8141.5800,8138.2400,8141.3800,217
Finam:UK,2024-11-01T11:20:00+03:00,8141.4100,8144.7100,8141.4100,8144.4600,175
Finam:UK,2024-11-01T11:21:00+03:00,8144.4400,8145.5600,8142.6200,8144.0000,195
Finam:UK,2024-11-01T11:22:00+03:00,8143.9900,8145.4800,8140.4700,8140.4700,187
Finam:UK,2024-11-01T11:23:00+03:00,8140.2800,8140.8600,8138.6700,8140.8600,193
Finam:UK,2024-11-01T11:24:00+03:00,8140.8300,8142.9200,8140.1600,8141.7000,149
Finam:UK,2024-11-01T11:25:00+03:00,8141.8000,8141.9600,8138.0500,8138.5000,141
Finam:UK,2024-11-01T11:26:00+03:00,8138.4900,8140.8400,8138.1200,8138.3700,162
Finam:UK,2024-11-01T11:27:00+03:00,8138.3200,8143.8600,8137.8200,8143.8600,163
Finam:UK,2024-11-01T11:28:00+03:00,8143.8700,8145.9700,8143.7000,8145.4200,135
Finam:UK,2024-11-01T11:29:00+03:00,8145.4100,8147.2600,8145.0800,8147.2400,130
Finam:UK,2024-11-01T11:30:00+03:00,8147.2700,8149.3500,8144.6100,8149.3500,209
Finam:UK,2024-11-01T11:31:00+03:00,8149.5500,8151.1000,8148.7700,8150.9300,204
Finam:UK,2024-11-01T11:32:00+03:00,8150.9500,8151.9000,8150.5800,8151.8100,147
Finam:UK,2024-11-01T11:33:00+03:00,8151.8900,8154.9300,8151.6200,8154.1900,184
Finam:UK,2024-11-01T11:34:00+03:00,8154.1800,8154.2700,8152.9500,8154.2100,115
Finam:UK,2024-11-01T11:35:00+03:00,8154.2200,8155.9200,8154.0600,8155.8400,129
Finam:UK,2024-11-01T11:36:00+03:00,8155.8600,8156.0700,8152.1000,8152.2300,133
Finam:UK,2024-11-01T11:37:00+03:00,8152.2100,8152.5500,8150.7700,8152.4900,96
Finam:UK,2024-11-01T11:38:00+03:00,8152.4800,8156.2100,8152.2500,8155.9500,108
Finam:UK,2024-11-01T11:39:00+03:00,8156.0200,8156.0200,8155.2600,8155.6800,111
Finam:UK,2024-11-01T11:40:00+03:00,8155.6600,8156.5100,8155.3400,8156.2000,107
Finam:UK,2024-11-01T11:41:00+03:00,8156.1900,8156.1900,8152.9000,8153.1200,132
Finam:UK,2024-11-01T11:42:00+03:00,8153.1400,8154.1600,8152.0200,8153.8800,118
Finam:UK,2024-11-01T11:43:00+03:00,8154.1500,8154.2200,8150.2700,8150.6200,109
Finam:UK,2024-11-01T11:44:00+03:00,8150.6400,8152.0400,8150.6400,8151.1200,104
