Finam:PD,2024-11-01T01:00:00+03:00,1120.00,1120.00,1120.00,1120.00,2,2
Finam:PD,2024-11-01T01:09:00+03:00,1117.00,1117.00,1117.00,1117.00,6,6
Finam:PD,2024-11-01T01:16:00+03:00,1119.00,1119.00,1119.00,1119.00,2,2
Finam:PD,2024-11-01T01:17:00+03:00,1119.00,1119.00,1119.00,1119.00,2,2
Finam:PD,2024-11-01T01:19:00+03:00,1118.50,1118.50,1118.50,1118.50,2,2
Finam:PD,2024-11-01T01:20:00+03:00,1119.00,1119.00,1119.00,1119.00,2,2
Finam:PD,2024-11-01T01:21:00+03:00,1121.00,1121.00,1119.00,1120.50,3,3
Finam:PD,2024-11-01T01:22:00+03:00,1121.00,1123.00,1119.50,1119.50,4,4
Finam:PD,2024-11-01T01:24:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2024-11-01T01:25:00+03:00,1121.00,1121.00,1118.50,1118.50,4,4
Finam:PD,2024-11-01T01:26:00+03:00,1119.00,1119.00,1119.00,1119.00,2,2
Finam:PD,2024-11-01T01:27:00+03:00,1121.00,1121.00,1119.00,1119.00,6,6
Finam:PD,2024-11-01T01:28:00+03:00,1121.00,1121.00,1121.00,1121.00,2,2
Finam:PD,2024-11-01T01:29:00+03:00,1119.00,1119.00,1119.00,1119.00,2,2
Finam:PD,2024-11-01T01:30:00+03:00,1118.50,1120.00,1118.50,1120.00,10,10
Finam:PD,2024-11-01T01:31:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2024-11-01T01:32:00+03:00,1119.50,1119.50,1119.50,1119.50,3,3
Finam:PD,2024-11-01T01:33:00+03:00,1117.50,1117.50,1117.50,1117.50,2,2
Finam:PD,2024-11-01T01:34:00+03:00,1116.50,1116.50,1116.50,1116.50,1,1
Finam:PD,2024-11-01T01:35:00+03:00,1116.50,1118.00,1116.50,1118.00,7,7
Finam:PD,2024-11-01T01:36:00+03:00,1116.50,1116.50,1116.50,1116.50,1,1
Finam:PD,2024-11-01T01:38:00+03:00,1116.00,1116.00,1116.00,1116.00,2,2
Finam:PD,2024-11-01T01:39:00+03:00,1115.00,1115.00,1115.00,1115.00,3,3
Finam:PD,2024-11-01T01:41:00+03:00,1115.00,1115.00,1115.00,1115.00,3,3
Finam:PD,2024-11-01T01:42:00+03:00,1113.00,1113.00,1113.00,1113.00,2,2
Finam:PD,2024-11-01T01:43:00+03:00,1114.50,1114.50,1114.50,1114.50,2,2
Finam:PD,2024-11-01T01:44:00+03:00,1112.50,1112.50,1112.50,1112.50,2,2
Finam:PD,2024-11-01T01:45:00+03:00,1112.00,1112.00,1112.00,1112.00,1,1
Finam:PD,2024-11-01T01:56:00+03:00,1113.50,1113.50,1113.50,1113.50,1,1
Finam:PD,2024-11-01T01:57:00+03:00,1113.00,1113.50,1113.00,1113.50,4,4
Finam:PD,2024-11-01T02:00:00+03:00,1114.50,1114.50,1114.50,1114.50,4,4
Finam:PD,2024-11-01T02:03:00+03:00,1114.50,1114.50,1114.50,1114.50,4,4
Finam:PD,2024-11-01T02:06:00+03:00,1114.50,1114.50,1114.50,1114.50,4,4
Finam:PD,2024-11-01T02:13:00+03:00,1115.00,1115.00,1115.00,1115.00,2,2
Finam:PD,2024-11-01T02:24:00+03:00,1115.00,1116.00,1115.00,1116.00,2,2
Finam:PD,2024-11-01T02:32:00+03:00,1116.00,1116.00,1116.00,1116.00,2,2
Finam:PD,2024-11-01T02:43:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2024-11-01T02:49:00+03:00,1117.50,1117.50,1117.50,1117.50,2,2
Finam:PD,2024-11-01T02:55:00+03:00,1116.00,1116.00,1116.00,1116.00,4,2
Finam:PD,2024-11-01T03:00:00+03:00,1115.50,1115.50,1115.50,1115.50,2,2
Finam:PD,2024-11-01T03:07:00+03:00,1115.50,1115.50,1115.50,1115.50,1,1
Finam:PD,2024-11-01T03:13:00+03:00,1117.50,1118.00,1117.50,1118.00,2,2
Finam:PD,2024-11-01T03:14:00+03:00,1118.50,1119.00,1118.50,1119.00,10,6
Finam:PD,2024-11-01T03:21:00+03:00,1119.50,1119.50,1119.50,1119.50,1,1
Finam:PD,2024-11-01T03:26:00+03:00,1119.00,1119.00,1119.00,1119.00,12,6
Finam:PD,2024-11-01T03:28:00+03:00,1119.50,1119.50,1119.50,1119.50,8,5
Finam:PD,2024-11-01T03:29:00+03:00,1119.50,1119.50,1119.50,1119.50,1,1
Finam:PD,2024-11-01T03:30:00+03:00,1120.00,1120.00,1119.50,1119.50,2,2
Finam:PD,2024-11-01T03:31:00+03:00,1119.50,1119.50,1119.50,1119.50,1,1
Finam:PD,2024-11-01T03:33:00+03:00,1119.00,1119.00,1119.00,1119.00,1,1
Finam:PD,2024-11-01T03:39:00+03:00,1120.00,1120.00,1120.00,1120.00,2,2
Finam:PD,2024-11-01T03:42:00+03:00,1118.50,1118.50,1118.50,1118.50,2,2
Finam:PD,2024-11-01T03:43:00+03:00,1117.50,1117.50,1117.50,1117.50,3,3
Finam:PD,2024-11-01T03:44:00+03:00,1116.00,1116.00,1116.00,1116.00,3,3
Finam:PD,2024-11-01T03:47:00+03:00,1115.00,1115.00,1115.00,1115.00,2,2
Finam:PD,2024-11-01T03:51:00+03:00,1114.50,1114.50,1114.50,1114.50,4,4
Finam:PD,2024-11-01T03:55:00+03:00,1113.00,1113.00,1113.00,1113.00,6,6
Finam:PD,2024-11-01T03:56:00+03:00,1113.00,1113.00,1113.00,1113.00,1,1
Finam:PD,2024-11-01T04:01:00+03:00,1113.50,1113.50,1113.50,1113.50,2,2
Finam:PD,2024-11-01T04:02:00+03:00,1113.50,1113.50,1113.50,1113.50,1,1
Finam:PD,2024-11-01T04:05:00+03:00,1114.50,1114.50,1114.50,1114.50,1,1
Finam:PD,2024-11-01T04:08:00+03:00,1115.00,1116.00,1115.00,1116.00,6,6
Finam:PD,2024-11-01T04:20:00+03:00,1117.50,1117.50,1117.50,1117.50,2,2
Finam:PD,2024-11-01T04:26:00+03:00,1116.50,1116.50,1116.50,1116.50,1,1
Finam:PD,2024-11-01T04:27:00+03:00,1116.50,1116.50,1116.50,1116.50,2,2
Finam:PD,2024-11-01T04:28:00+03:00,1116.00,1116.00,1115.50,1115.50,4,4
Finam:PD,2024-11-01T04:30:00+03:00,1115.00,1115.00,1115.00,1115.00,12,5
Finam:PD,2024-11-01T04:33:00+03:00,1115.00,1115.00,1115.00,1115.00,2,2
Finam:PD,2024-11-01T04:37:00+03:00,1114.50,1114.50,1114.50,1114.50,2,2
Finam:PD,2024-11-01T04:38:00+03:00,1115.00,1115.00,1115.00,1115.00,1,1
Finam:PD,2024-11-01T04:41:00+03:00,1112.50,1112.50,1112.50,1112.50,1,1
Finam:PD,2024-11-01T04:45:00+03:00,1113.50,1113.50,1113.50,1113.50,4,4
Finam:PD,2024-11-01T04:48:00+03:00,1113.50,1113.50,1113.50,1113.50,1,1
Finam:PD,2024-11-01T04:51:00+03:00,1114.00,1114.00,1114.00,1114.00,2,2
Finam:PD,2024-11-01T04:57:00+03:00,1113.00,1113.50,1113.00,1113.50,3,3
Finam:PD,2024-11-01T04:58:00+03:00,1114.00,1114.00,1114.00,1114.00,1,1
Finam:PD,2024-11-01T05:00:00+03:00,1113.50,1113.50,1113.50,1113.50,1,1
