Finam:SP,2024-11-01T00:05:00+03:00,5705.4500,5705.4500,5705.4500,5705.4500,58,5
Finam:SP,2024-11-01T16:30:00+03:00,5727.3500,5731.8400,5727.3500,5731.7800,108,5
Finam:SP,2024-11-01T16:31:00+03:00,5731.6000,5734.9800,5731.0600,5733.7500,122,5
Finam:SP,2024-11-01T16:32:00+03:00,5733.3200,5736.2800,5732.9600,5735.4900,119,5
Finam:SP,2024-11-01T16:33:00+03:00,5735.5800,5737.4200,5734.8300,5735.7900,123,5
Finam:SP,2024-11-01T16:34:00+03:00,5736.1300,5740.5800,5735.7900,5739.3600,118,5
Finam:SP,2024-11-01T16:35:00+03:00,5739.5500,5740.4200,5737.9600,5738.3000,120,5
Finam:SP,2024-11-01T16:36:00+03:00,5738.5000,5739.9300,5735.6300,5739.3200,121,5
Finam:SP,2024-11-01T16:37:00+03:00,5739.2100,5740.0200,5738.0800,5738.6100,120,5
Finam:SP,2024-11-01T16:38:00+03:00,5738.7700,5742.6900,5738.7700,5742.0800,121,5
Finam:SP,2024-11-01T16:39:00+03:00,5741.9600,5745.6000,5741.7200,5745.6000,122,5
Finam:SP,2024-11-01T16:40:00+03:00,5745.4500,5746.4000,5745.2200,5745.7500,121,5
Finam:SP,2024-11-01T16:41:00+03:00,5746.0300,5747.1300,5744.0900,5744.3600,122,5
Finam:SP,2024-11-01T16:42:00+03:00,5744.7100,5747.2700,5744.7100,5746.8000,119,5
Finam:SP,2024-11-01T16:43:00+03:00,5746.9200,5748.4800,5746.5200,5747.3600,119,5
Finam:SP,2024-11-01T16:44:00+03:00,5747.1900,5747.3200,5745.1800,5745.6100,119,5
Finam:SP,2024-11-01T16:45:00+03:00,5745.7200,5745.7200,5742.9000,5744.9900,110,5
Finam:SP,2024-11-01T16:46:00+03:00,5745.6500,5746.3800,5744.5500,5744.7300,120,5
Finam:SP,2024-11-01T16:47:00+03:00,5744.7900,5747.1700,5744.6500,5747.1700,122,5
Finam:SP,2024-11-01T16:48:00+03:00,5747.1900,5748.7700,5746.9500,5746.9500,122,5
Finam:SP,2024-11-01T16:49:00+03:00,5747.2800,5749.1400,5747.2800,5748.9100,120,5
Finam:SP,2024-11-01T16:50:00+03:00,5748.8200,5749.2600,5747.0100,5747.7400,121,5
Finam:SP,2024-11-01T16:51:00+03:00,5747.9600,5749.2700,5747.4900,5749.0700,116,5
Finam:SP,2024-11-01T16:52:00+03:00,5749.0200,5750.5600,5748.8500,5749.8300,119,5
