MOEX:AFLT,2020-01-09T10:00:00+03:00,103.34,103.38,103.14,103.30,873
MOEX:AFLT,2020-01-09T10:01:00+03:00,103.38,103.42,103.38,103.42,1109
MOEX:AFLT,2020-01-09T10:02:00+03:00,103.42,103.58,103.42,103.54,3981
MOEX:AFLT,2020-01-09T10:03:00+03:00,103.56,103.58,103.50,103.58,298
MOEX:AFLT,2020-01-09T10:04:00+03:00,103.58,103.82,103.52,103.82,2807
MOEX:AFLT,2020-01-09T10:05:00+03:00,103.82,103.90,103.80,103.86,1461
MOEX:AFLT,2020-01-09T10:06:00+03:00,103.84,104.04,103.80,104.04,3830
MOEX:AFLT,2020-01-09T10:07:00+03:00,104.06,104.52,104.00,104.42,6632
MOEX:AFLT,2020-01-09T10:08:00+03:00,104.46,104.46,104.30,104.32,3759
MOEX:AFLT,2020-01-09T10:09:00+03:00,104.38,104.38,104.10,104.18,5602
MOEX:AFLT,2020-01-09T10:10:00+03:00,104.18,104.20,104.08,104.16,2191
MOEX:AFLT,2020-01-09T10:11:00+03:00,104.16,104.18,104.06,104.06,954
MOEX:AFLT,2020-01-09T10:12:00+03:00,104.06,104.18,104.00,104.08,2206
MOEX:AFLT,2020-01-09T10:13:00+03:00,104.08,104.10,104.00,104.10,905
MOEX:AFLT,2020-01-09T10:14:00+03:00,104.08,104.16,104.08,104.16,2055
MOEX:AFLT,2020-01-09T10:15:00+03:00,104.10,104.20,104.10,104.14,1067
MOEX:AFLT,2020-01-09T10:16:00+03:00,104.18,104.18,104.10,104.12,283
MOEX:AFLT,2020-01-09T10:17:00+03:00,104.12,104.12,104.06,104.08,1106
MOEX:AFLT,2020-01-09T10:18:00+03:00,104.04,104.08,104.00,104.02,546
MOEX:AFLT,2020-01-09T10:19:00+03:00,104.02,104.02,103.80,103.96,6087
MOEX:AFLT,2020-01-09T10:20:00+03:00,103.96,104.02,103.80,103.90,8984
MOEX:AFLT,2020-01-09T10:21:00+03:00,103.90,103.96,103.86,103.86,454
MOEX:AFLT,2020-01-09T10:22:00+03:00,103.90,104.34,103.86,104.20,15431
MOEX:AFLT,2020-01-09T10:23:00+03:00,104.28,104.30,104.16,104.16,1068
MOEX:AFLT,2020-01-09T10:24:00+03:00,104.22,104.28,104.18,104.20,1502
MOEX:AFLT,2020-01-09T10:25:00+03:00,104.16,104.20,104.12,104.20,712
MOEX:AFLT,2020-01-09T10:26:00+03:00,104.20,104.22,104.18,104.18,1082
MOEX:AFLT,2020-01-09T10:27:00+03:00,104.18,104.30,104.18,104.26,1165
MOEX:AFLT,2020-01-09T10:28:00+03:00,104.28,104.36,104.28,104.34,2987
MOEX:AFLT,2020-01-09T10:29:00+03:00,104.34,104.34,104.28,104.32,375
MOEX:AFLT,2020-01-09T10:30:00+03:00,104.28,104.34,104.28,104.34,700
MOEX:AFLT,2020-01-09T10:31:00+03:00,104.34,104.40,104.32,104.38,4840
MOEX:AFLT,2020-01-09T10:32:00+03:00,104.38,104.44,104.36,104.40,2370
MOEX:AFLT,2020-01-09T10:33:00+03:00,104.44,104.48,104.40,104.48,1999
MOEX:AFLT,2020-01-09T10:34:00+03:00,104.48,104.48,104.36,104.38,3596
MOEX:AFLT,2020-01-09T10:35:00+03:00,104.38,104.48,104.36,104.42,3236
MOEX:AFLT,2020-01-09T10:36:00+03:00,104.42,104.72,104.42,104.66,12585
MOEX:AFLT,2020-01-09T10:37:00+03:00,104.66,105.18,104.64,104.72,25057
MOEX:AFLT,2020-01-09T10:38:00+03:00,104.86,104.96,104.68,104.90,4648
MOEX:AFLT,2020-01-09T10:39:00+03:00,104.90,104.90,104.72,104.74,6106
MOEX:AFLT,2020-01-09T10:40:00+03:00,104.74,104.94,104.72,104.90,4680
MOEX:AFLT,2020-01-09T10:41:00+03:00,104.88,104.90,104.74,104.74,3122
MOEX:AFLT,2020-01-09T10:42:00+03:00,104.80,104.80,104.60,104.60,2134
MOEX:AFLT,2020-01-09T10:43:00+03:00,104.62,104.82,104.60,104.80,1996
MOEX:AFLT,2020-01-09T10:44:00+03:00,104.82,104.82,104.62,104.62,3225
MOEX:AFLT,2020-01-09T10:45:00+03:00,104.62,104.68,104.60,104.64,1044
MOEX:AFLT,2020-01-09T10:46:00+03:00,104.66,104.90,104.66,104.72,5854
MOEX:AFLT,2020-01-09T10:47:00+03:00,104.76,104.82,104.70,104.78,1199
MOEX:AFLT,2020-01-09T10:48:00+03:00,104.78,104.82,104.70,104.72,1247
MOEX:AFLT,2020-01-09T10:49:00+03:00,104.72,104.74,104.70,104.70,459
MOEX:AFLT,2020-01-09T10:50:00+03:00,104.72,104.72,104.60,104.64,1672
MOEX:AFLT,2020-01-09T10:51:00+03:00,104.64,104.70,104.60,104.70,422
MOEX:AFLT,2020-01-09T10:52:00+03:00,104.64,104.70,104.64,104.66,222
MOEX:AFLT,2020-01-09T10:53:00+03:00,104.66,104.72,104.52,104.70,4317
MOEX:AFLT,2020-01-09T10:54:00+03:00,104.74,104.74,104.66,104.72,984
MOEX:AFLT,2020-01-09T10:55:00+03:00,104.70,104.70,104.64,104.66,382
MOEX:AFLT,2020-01-09T10:56:00+03:00,104.64,104.66,104.60,104.66,2089
MOEX:AFLT,2020-01-09T10:57:00+03:00,104.66,104.66,104.60,104.60,664
MOEX:AFLT,2020-01-09T10:58:00+03:00,104.62,104.62,104.60,104.60,1062
MOEX:AFLT,2020-01-09T10:59:00+03:00,104.58,104.60,104.58,104.58,551
MOEX:AFLT,2020-01-09T11:00:00+03:00,104.60,104.70,104.60,104.64,4905
MOEX:AFLT,2020-01-09T11:01:00+03:00,104.64,104.74,104.62,104.74,990
MOEX:AFLT,2020-01-09T11:02:00+03:00,104.72,104.74,104.70,104.74,776
MOEX:AFLT,2020-01-09T11:03:00+03:00,104.70,104.74,104.64,104.64,1105
MOEX:AFLT,2020-01-09T11:04:00+03:00,104.68,104.68,104.60,104.62,2811
MOEX:AFLT,2020-01-09T11:05:00+03:00,104.62,104.66,104.62,104.64,587
MOEX:AFLT,2020-01-09T11:06:00+03:00,104.64,104.72,104.64,104.70,1504
MOEX:AFLT,2020-01-09T11:07:00+03:00,104.72,104.72,104.62,104.72,1547
MOEX:AFLT,2020-01-09T11:08:00+03:00,104.68,104.72,104.68,104.70,164
MOEX:AFLT,2020-01-09T11:09:00+03:00,104.72,104.72,104.68,104.68,368
MOEX:AFLT,2020-01-09T11:10:00+03:00,104.68,104.68,104.62,104.62,1853
MOEX:AFLT,2020-01-09T11:11:00+03:00,104.60,104.60,104.50,104.54,16708
MOEX:AFLT,2020-01-09T11:12:00+03:00,104.52,104.54,104.50,104.52,522
MOEX:AFLT,2020-01-09T11:13:00+03:00,104.52,104.54,104.50,104.50,5694
MOEX:AFLT,2020-01-09T11:14:00+03:00,104.50,104.50,104.50,104.50,1539
MOEX:AFLT,2020-01-09T11:15:00+03:00,104.50,104.52,104.50,104.52,621
MOEX:AFLT,2020-01-09T11:16:00+03:00,104.50,104.52,104.50,104.50,973
MOEX:AFLT,2020-01-09T11:17:00+03:00,104.52,104.52,104.50,104.50,463
MOEX:AFLT,2020-01-09T11:18:00+03:00,104.50,104.52,104.50,104.50,392
MOEX:AFLT,2020-01-09T11:19:00+03:00,104.52,104.52,104.50,104.52,3376
MOEX:AFLT,2020-01-09T11:20:00+03:00,104.52,104.52,104.50,104.52,294
MOEX:AFLT,2020-01-09T11:21:00+03:00,104.50,104.56,104.50,104.50,1130
MOEX:AFLT,2020-01-09T11:22:00+03:00,104.50,104.56,104.50,104.54,570
MOEX:AFLT,2020-01-09T11:23:00+03:00,104.54,104.54,104.50,104.54,484
MOEX:AFLT,2020-01-09T11:24:00+03:00,104.54,104.58,104.50,104.54,588
MOEX:AFLT,2020-01-09T11:25:00+03:00,104.54,104.56,104.52,104.56,212
MOEX:AFLT,2020-01-09T11:26:00+03:00,104.52,104.56,104.50,104.52,1011
MOEX:AFLT,2020-01-09T11:27:00+03:00,104.52,104.54,104.50,104.50,315
MOEX:AFLT,2020-01-09T11:28:00+03:00,104.50,104.52,104.00,104.02,19521
MOEX:AFLT,2020-01-09T11:29:00+03:00,104.04,104.04,104.00,104.04,1660
MOEX:AFLT,2020-01-09T11:30:00+03:00,104.08,104.12,104.06,104.12,456
MOEX:AFLT,2020-01-09T11:31:00+03:00,104.12,104.22,104.06,104.22,474
MOEX:AFLT,2020-01-09T11:32:00+03:00,104.22,104.28,104.14,104.16,1170
MOEX:AFLT,2020-01-09T11:33:00+03:00,104.16,104.22,104.16,104.22,337
MOEX:AFLT,2020-01-09T11:34:00+03:00,104.22,104.22,104.16,104.20,493
MOEX:AFLT,2020-01-09T11:35:00+03:00,104.20,104.20,104.10,104.16,665
MOEX:AFLT,2020-01-09T11:36:00+03:00,104.16,104.20,104.12,104.18,338
MOEX:AFLT,2020-01-09T11:37:00+03:00,104.12,104.14,104.12,104.14,210
MOEX:AFLT,2020-01-09T11:38:00+03:00,104.10,104.10,104.08,104.08,537
MOEX:AFLT,2020-01-09T11:39:00+03:00,104.08,104.12,104.08,104.08,240
MOEX:AFLT,2020-01-09T11:40:00+03:00,104.12,104.22,104.12,104.22,1438
MOEX:AFLT,2020-01-09T11:41:00+03:00,104.22,104.24,104.22,104.24,298
MOEX:AFLT,2020-01-09T11:42:00+03:00,104.20,104.22,104.14,104.14,590
MOEX:AFLT,2020-01-09T11:43:00+03:00,104.16,104.20,104.14,104.18,227
MOEX:AFLT,2020-01-09T11:44:00+03:00,104.18,104.18,104.16,104.16,114
MOEX:AFLT,2020-01-09T11:45:00+03:00,104.14,104.14,104.02,104.02,2053
MOEX:AFLT,2020-01-09T11:46:00+03:00,104.02,104.04,104.00,104.04,4321
MOEX:AFLT,2020-01-09T11:47:00+03:00,104.02,104.06,104.02,104.06,180
MOEX:AFLT,2020-01-09T11:48:00+03:00,104.04,104.04,104.00,104.04,1439
MOEX:AFLT,2020-01-09T11:49:00+03:00,104.02,104.08,104.00,104.04,892
MOEX:AFLT,2020-01-09T11:50:00+03:00,104.08,104.08,104.00,104.02,868
MOEX:AFLT,2020-01-09T11:51:00+03:00,104.02,104.02,104.00,104.00,75
MOEX:AFLT,2020-01-09T11:52:00+03:00,104.00,104.04,104.00,104.04,1116
MOEX:AFLT,2020-01-09T11:53:00+03:00,104.04,104.06,104.02,104.06,458
MOEX:AFLT,2020-01-09T11:54:00+03:00,104.02,104.12,104.02,104.12,203
MOEX:AFLT,2020-01-09T11:55:00+03:00,104.12,104.12,104.06,104.12,52
MOEX:AFLT,2020-01-09T11:56:00+03:00,104.12,104.12,104.06,104.12,190
MOEX:AFLT,2020-01-09T11:57:00+03:00,104.12,104.12,104.02,104.04,1108
MOEX:AFLT,2020-01-09T11:58:00+03:00,104.10,104.10,104.04,104.10,77
MOEX:AFLT,2020-01-09T11:59:00+03:00,104.04,104.04,104.02,104.02,627
MOEX:AFLT,2020-01-09T12:00:00+03:00,104.04,104.08,104.02,104.08,370
MOEX:AFLT,2020-01-09T12:01:00+03:00,104.04,104.04,104.00,104.02,2780
MOEX:AFLT,2020-01-09T12:02:00+03:00,104.04,104.04,104.00,104.00,281
MOEX:AFLT,2020-01-09T12:03:00+03:00,104.04,104.04,104.02,104.04,1361
MOEX:AFLT,2020-01-09T12:04:00+03:00,104.06,104.08,104.04,104.06,202
MOEX:AFLT,2020-01-09T12:05:00+03:00,104.06,104.08,104.04,104.08,202
MOEX:AFLT,2020-01-09T12:06:00+03:00,104.06,104.08,104.04,104.08,214
MOEX:AFLT,2020-01-09T12:07:00+03:00,104.08,104.08,104.08,104.08,132
MOEX:AFLT,2020-01-09T12:08:00+03:00,104.04,104.08,104.04,104.04,12
MOEX:AFLT,2020-01-09T12:09:00+03:00,104.08,104.08,104.06,104.06,191
MOEX:AFLT,2020-01-09T12:10:00+03:00,104.06,104.06,104.06,104.06,4
MOEX:AFLT,2020-01-09T12:11:00+03:00,104.04,104.06,104.00,104.02,4473
MOEX:AFLT,2020-01-09T12:12:00+03:00,104.00,104.04,104.00,104.00,517
MOEX:AFLT,2020-01-09T12:13:00+03:00,104.04,104.04,104.02,104.04,92
MOEX:AFLT,2020-01-09T12:14:00+03:00,104.04,104.04,104.02,104.04,531
MOEX:AFLT,2020-01-09T12:15:00+03:00,104.06,104.06,104.02,104.06,395
MOEX:AFLT,2020-01-09T12:16:00+03:00,104.06,104.08,104.06,104.08,447
MOEX:AFLT,2020-01-09T12:17:00+03:00,104.08,104.10,104.08,104.10,169
MOEX:AFLT,2020-01-09T12:18:00+03:00,104.08,104.10,104.06,104.10,226
MOEX:AFLT,2020-01-09T12:19:00+03:00,104.10,104.10,104.06,104.10,130
MOEX:AFLT,2020-01-09T12:20:00+03:00,104.06,104.10,104.06,104.08,429
MOEX:AFLT,2020-01-09T12:21:00+03:00,104.08,104.08,104.04,104.08,411
MOEX:AFLT,2020-01-09T12:22:00+03:00,104.06,104.06,104.06,104.06,2
MOEX:AFLT,2020-01-09T12:23:00+03:00,104.08,104.08,104.08,104.08,3
MOEX:AFLT,2020-01-09T12:24:00+03:00,104.06,104.08,104.04,104.08,387
MOEX:AFLT,2020-01-09T12:25:00+03:00,104.10,104.10,104.04,104.06,593
MOEX:AFLT,2020-01-09T12:26:00+03:00,104.06,104.06,104.00,104.02,1249
MOEX:AFLT,2020-01-09T12:27:00+03:00,104.00,104.02,104.00,104.00,1011
MOEX:AFLT,2020-01-09T12:28:00+03:00,104.00,104.02,104.00,104.02,252
MOEX:AFLT,2020-01-09T12:29:00+03:00,104.00,104.02,104.00,104.00,3205
MOEX:AFLT,2020-01-09T12:30:00+03:00,104.00,104.08,104.00,104.08,760
MOEX:AFLT,2020-01-09T12:31:00+03:00,104.02,104.02,104.02,104.02,241
MOEX:AFLT,2020-01-09T12:32:00+03:00,104.08,104.08,104.04,104.06,84
MOEX:AFLT,2020-01-09T12:33:00+03:00,104.06,104.08,104.06,104.08,351
MOEX:AFLT,2020-01-09T12:34:00+03:00,104.06,104.10,104.06,104.10,278
MOEX:AFLT,2020-01-09T12:35:00+03:00,104.10,104.10,104.06,104.10,6
MOEX:AFLT,2020-01-09T12:36:00+03:00,104.10,104.10,104.06,104.06,134
MOEX:AFLT,2020-01-09T12:37:00+03:00,104.06,104.08,104.06,104.06,194
MOEX:AFLT,2020-01-09T12:38:00+03:00,104.06,104.08,104.04,104.04,117
MOEX:AFLT,2020-01-09T12:39:00+03:00,104.04,104.06,104.00,104.00,255
MOEX:AFLT,2020-01-09T12:40:00+03:00,104.00,104.02,104.00,104.02,67
MOEX:AFLT,2020-01-09T12:41:00+03:00,104.00,104.00,104.00,104.00,21
MOEX:AFLT,2020-01-09T12:42:00+03:00,104.00,104.06,104.00,104.06,416
MOEX:AFLT,2020-01-09T12:43:00+03:00,104.06,104.10,104.02,104.08,174
MOEX:AFLT,2020-01-09T12:44:00+03:00,104.02,104.12,104.02,104.02,710
MOEX:AFLT,2020-01-09T12:45:00+03:00,104.02,104.10,104.02,104.10,591
MOEX:AFLT,2020-01-09T12:46:00+03:00,104.02,104.14,104.02,104.04,636
MOEX:AFLT,2020-01-09T12:47:00+03:00,104.04,104.04,104.04,104.04,107
MOEX:AFLT,2020-01-09T12:48:00+03:00,104.04,104.14,104.04,104.08,809
MOEX:AFLT,2020-01-09T12:49:00+03:00,104.12,104.12,104.06,104.10,297
MOEX:AFLT,2020-01-09T12:50:00+03:00,104.08,104.08,104.08,104.08,71
MOEX:AFLT,2020-01-09T12:51:00+03:00,104.08,104.08,104.06,104.06,72
MOEX:AFLT,2020-01-09T12:52:00+03:00,104.06,104.10,104.06,104.08,151
MOEX:AFLT,2020-01-09T12:53:00+03:00,104.08,104.08,104.06,104.06,114
MOEX:AFLT,2020-01-09T12:54:00+03:00,104.06,104.08,104.04,104.08,187
MOEX:AFLT,2020-01-09T12:55:00+03:00,104.04,104.10,104.04,104.04,333
MOEX:AFLT,2020-01-09T12:56:00+03:00,104.04,104.06,104.00,104.02,1430
MOEX:AFLT,2020-01-09T12:57:00+03:00,104.02,104.02,104.00,104.00,3363
MOEX:AFLT,2020-01-09T12:58:00+03:00,104.00,104.02,104.00,104.00,710
MOEX:AFLT,2020-01-09T12:59:00+03:00,104.00,104.02,104.00,104.00,2325
MOEX:AFLT,2020-01-09T13:00:00+03:00,104.00,104.02,104.00,104.02,160
MOEX:AFLT,2020-01-09T13:01:00+03:00,104.00,104.06,104.00,104.06,728
MOEX:AFLT,2020-01-09T13:02:00+03:00,104.06,104.06,104.04,104.04,60
MOEX:AFLT,2020-01-09T13:03:00+03:00,104.02,104.04,104.00,104.00,6337
MOEX:AFLT,2020-01-09T13:04:00+03:00,104.00,104.04,104.00,104.00,209
MOEX:AFLT,2020-01-09T13:05:00+03:00,104.00,104.02,104.00,104.00,981
MOEX:AFLT,2020-01-09T13:06:00+03:00,104.00,104.02,104.00,104.02,108
MOEX:AFLT,2020-01-09T13:07:00+03:00,104.00,104.02,104.00,104.00,1835
MOEX:AFLT,2020-01-09T13:08:00+03:00,104.02,104.02,104.00,104.00,89
MOEX:AFLT,2020-01-09T13:09:00+03:00,104.02,104.04,104.00,104.00,778
MOEX:AFLT,2020-01-09T13:10:00+03:00,104.00,104.06,104.00,104.06,202
MOEX:AFLT,2020-01-09T13:11:00+03:00,104.04,104.04,104.02,104.02,523
MOEX:AFLT,2020-01-09T13:12:00+03:00,104.02,104.04,104.02,104.04,626
MOEX:AFLT,2020-01-09T13:13:00+03:00,104.04,104.08,104.04,104.08,936
MOEX:AFLT,2020-01-09T13:14:00+03:00,104.06,104.08,104.06,104.08,474
