MOEX:IMOEX,2018-09-28T10:00:00+03:00,2466.11,2466.48,2462.58,2463.21,908259255
MOEX:IMOEX,2018-09-28T10:01:00+03:00,2462.90,2462.90,2459.88,2459.88,429378930
MOEX:IMOEX,2018-09-28T10:02:00+03:00,2459.80,2460.24,2458.80,2459.81,271203491
MOEX:IMOEX,2018-09-28T10:03:00+03:00,2459.84,2461.56,2459.57,2460.54,271096266
MOEX:IMOEX,2018-09-28T10:04:00+03:00,2460.68,2463.58,2460.46,2462.60,389764877
MOEX:IMOEX,2018-09-28T10:05:00+03:00,2462.80,2464.74,2462.43,2464.12,303898973
MOEX:IMOEX,2018-09-28T10:06:00+03:00,2464.12,2465.45,2463.47,2463.70,406523555
MOEX:IMOEX,2018-09-28T10:07:00+03:00,2463.47,2463.47,2457.97,2457.97,502640679
MOEX:IMOEX,2018-09-28T10:08:00+03:00,2458.00,2458.38,2455.46,2455.46,492561569
MOEX:IMOEX,2018-09-28T10:09:00+03:00,2455.46,2455.84,2453.84,2454.34,438127045
MOEX:IMOEX,2018-09-28T10:10:00+03:00,2454.26,2454.26,2448.66,2448.66,369756965
MOEX:IMOEX,2018-09-28T10:11:00+03:00,2448.83,2448.89,2447.39,2448.50,414555595
MOEX:IMOEX,2018-09-28T10:12:00+03:00,2448.63,2450.76,2446.53,2450.19,226598854
MOEX:IMOEX,2018-09-28T10:13:00+03:00,2450.27,2451.54,2449.45,2451.34,221117163
MOEX:IMOEX,2018-09-28T10:14:00+03:00,2451.10,2452.24,2450.87,2452.24,185595873
MOEX:IMOEX,2018-09-28T10:15:00+03:00,2452.32,2452.32,2449.61,2449.73,256945416
MOEX:IMOEX,2018-09-28T10:16:00+03:00,2449.98,2451.38,2449.22,2451.33,297412733
MOEX:IMOEX,2018-09-28T10:17:00+03:00,2451.23,2452.60,2450.60,2452.28,185831438
MOEX:IMOEX,2018-09-28T10:18:00+03:00,2453.03,2453.75,2451.13,2452.27,229208485
MOEX:IMOEX,2018-09-28T10:19:00+03:00,2452.40,2452.86,2450.77,2451.45,212095558
MOEX:IMOEX,2018-09-28T10:20:00+03:00,2451.82,2451.82,2450.69,2451.79,198641730
MOEX:IMOEX,2018-09-28T10:21:00+03:00,2451.84,2452.93,2450.73,2452.34,166186252
MOEX:IMOEX,2018-09-28T10:22:00+03:00,2452.22,2452.28,2449.85,2450.09,142527394
MOEX:IMOEX,2018-09-28T10:23:00+03:00,2450.34,2451.88,2450.34,2451.76,81030002
