Finam:DX,2022-09-29T00:00:00+03:00,112.65,112.68,112.65,112.67,38
Finam:DX,2022-09-29T00:01:00+03:00,112.64,112.65,112.64,112.65,6
Finam:DX,2022-09-29T00:02:00+03:00,112.66,112.69,112.66,112.69,6
Finam:DX,2022-09-29T00:03:00+03:00,112.69,112.73,112.69,112.73,176
Finam:DX,2022-09-29T00:04:00+03:00,112.72,112.72,112.71,112.71,75
Finam:DX,2022-09-29T00:05:00+03:00,112.71,112.72,112.71,112.72,5
Finam:DX,2022-09-29T00:06:00+03:00,112.72,112.72,112.71,112.71,30
Finam:DX,2022-09-29T00:07:00+03:00,112.71,112.71,112.69,112.69,77
Finam:DX,2022-09-29T00:08:00+03:00,112.70,112.71,112.70,112.71,6
Finam:DX,2022-09-29T00:09:00+03:00,112.69,112.69,112.69,112.69,1
Finam:DX,2022-09-29T00:10:00+03:00,112.70,112.70,112.69,112.69,4
Finam:DX,2022-09-29T00:11:00+03:00,112.68,112.68,112.68,112.68,1
Finam:DX,2022-09-29T00:14:00+03:00,112.68,112.68,112.67,112.67,2
Finam:DX,2022-09-29T00:17:00+03:00,112.65,112.65,112.65,112.65,1
Finam:DX,2022-09-29T00:19:00+03:00,112.66,112.66,112.66,112.66,1
Finam:DX,2022-09-29T00:20:00+03:00,112.66,112.66,112.66,112.66,1
Finam:DX,2022-09-29T00:21:00+03:00,112.67,112.68,112.65,112.68,7
Finam:DX,2022-09-29T00:22:00+03:00,112.69,112.69,112.69,112.69,1
Finam:DX,2022-09-29T00:23:00+03:00,112.69,112.69,112.69,112.69,5
Finam:DX,2022-09-29T00:24:00+03:00,112.69,112.70,112.69,112.70,4
Finam:DX,2022-09-29T00:25:00+03:00,112.70,112.70,112.68,112.68,4
Finam:DX,2022-09-29T00:26:00+03:00,112.67,112.67,112.67,112.67,4
Finam:DX,2022-09-29T00:27:00+03:00,112.66,112.66,112.65,112.65,2
Finam:DX,2022-09-29T00:28:00+03:00,112.66,112.68,112.66,112.67,16
Finam:DX,2022-09-29T00:29:00+03:00,112.66,112.66,112.65,112.66,11
Finam:DX,2022-09-29T00:30:00+03:00,112.67,112.67,112.65,112.66,5
Finam:DX,2022-09-29T00:32:00+03:00,112.66,112.66,112.65,112.65,6
Finam:DX,2022-09-29T00:33:00+03:00,112.65,112.65,112.65,112.65,1
Finam:DX,2022-09-29T00:34:00+03:00,112.66,112.66,112.65,112.65,7
