MOEX:MSNG,2019-07-15T10:00:00+03:00,2.2990,2.2995,2.2910,2.2965,122
MOEX:MSNG,2019-07-15T10:02:00+03:00,2.2970,2.3005,2.2970,2.3005,245
MOEX:MSNG,2019-07-15T10:03:00+03:00,2.2955,2.2955,2.2950,2.2950,5
MOEX:MSNG,2019-07-15T10:04:00+03:00,2.2995,2.3000,2.2995,2.3000,7
MOEX:MSNG,2019-07-15T10:05:00+03:00,2.2950,2.2950,2.2950,2.2950,1
MOEX:MSNG,2019-07-15T10:06:00+03:00,2.2995,2.3000,2.2950,2.2950,41
MOEX:MSNG,2019-07-15T10:07:00+03:00,2.2990,2.2990,2.2990,2.2990,1
MOEX:MSNG,2019-07-15T10:08:00+03:00,2.2990,2.3000,2.2950,2.3000,103
MOEX:MSNG,2019-07-15T10:09:00+03:00,2.3005,2.3005,2.3000,2.3000,11
MOEX:MSNG,2019-07-15T10:11:00+03:00,2.3000,2.3010,2.3000,2.3010,10
MOEX:MSNG,2019-07-15T10:13:00+03:00,2.3010,2.3010,2.3010,2.3010,1
MOEX:MSNG,2019-07-15T10:14:00+03:00,2.3010,2.3010,2.3010,2.3010,1
MOEX:MSNG,2019-07-15T10:16:00+03:00,2.2955,2.2955,2.2930,2.2930,20
MOEX:MSNG,2019-07-15T10:17:00+03:00,2.3005,2.3005,2.2935,2.2935,10
MOEX:MSNG,2019-07-15T10:18:00+03:00,2.3000,2.3010,2.2995,2.3010,10
MOEX:MSNG,2019-07-15T10:20:00+03:00,2.3005,2.3010,2.3005,2.3010,212
MOEX:MSNG,2019-07-15T10:21:00+03:00,2.3010,2.3060,2.3010,2.3055,98
MOEX:MSNG,2019-07-15T10:22:00+03:00,2.3055,2.3100,2.3055,2.3100,32
MOEX:MSNG,2019-07-15T10:23:00+03:00,2.3130,2.3175,2.3130,2.3175,33
MOEX:MSNG,2019-07-15T10:25:00+03:00,2.3190,2.3200,2.3190,2.3200,53
MOEX:MSNG,2019-07-15T10:26:00+03:00,2.3180,2.3255,2.3180,2.3255,639
MOEX:MSNG,2019-07-15T10:27:00+03:00,2.3220,2.3220,2.3200,2.3220,16
MOEX:MSNG,2019-07-15T10:28:00+03:00,2.3215,2.3215,2.3215,2.3215,67
MOEX:MSNG,2019-07-15T10:30:00+03:00,2.3230,2.3240,2.3230,2.3240,15
