Finam:SP,2019-07-15T16:30:00+03:00,3017.8000,3017.8000,3015.1300,3015.1400,55
Finam:SP,2019-07-15T16:31:00+03:00,3015.0600,3015.6300,3015.0200,3015.4400,55
Finam:SP,2019-07-15T16:32:00+03:00,3015.4100,3015.5400,3014.3900,3014.3900,58
Finam:SP,2019-07-15T16:33:00+03:00,3014.3000,3014.5600,3013.0700,3013.1000,58
Finam:SP,2019-07-15T16:34:00+03:00,3013.0300,3013.2700,3012.4000,3012.5400,59
Finam:SP,2019-07-15T16:35:00+03:00,3012.4900,3012.6300,3011.6600,3011.8700,60
Finam:SP,2019-07-15T16:36:00+03:00,3011.8800,3012.8600,3011.8800,3012.2000,55
Finam:SP,2019-07-15T16:37:00+03:00,3012.2100,3012.6600,3011.2200,3011.2200,57
Finam:SP,2019-07-15T16:38:00+03:00,3011.2100,3011.6800,3010.9000,3011.5400,57
Finam:SP,2019-07-15T16:39:00+03:00,3011.6200,3011.9700,3011.3200,3011.8900,56
Finam:SP,2019-07-15T16:40:00+03:00,3011.9400,3012.5400,3011.8500,3012.5100,56
Finam:SP,2019-07-15T16:41:00+03:00,3012.5000,3013.6100,3012.4100,3013.3000,54
Finam:SP,2019-07-15T16:42:00+03:00,3013.2600,3013.2600,3012.5600,3012.7600,52
Finam:SP,2019-07-15T16:43:00+03:00,3012.8400,3013.0800,3012.5200,3013.0100,58
Finam:SP,2019-07-15T16:44:00+03:00,3012.9900,3013.1600,3012.4600,3013.1000,55
Finam:SP,2019-07-15T16:45:00+03:00,3013.1600,3013.1600,3011.7300,3012.2000,57
Finam:SP,2019-07-15T16:46:00+03:00,3012.0900,3012.1100,3011.4900,3011.6100,57
Finam:SP,2019-07-15T16:47:00+03:00,3011.5300,3011.5300,3010.7800,3011.1500,56
Finam:SP,2019-07-15T16:48:00+03:00,3011.1100,3011.1100,3010.5700,3010.7700,55
Finam:SP,2019-07-15T16:49:00+03:00,3010.7900,3011.3700,3010.7000,3011.1500,54
Finam:SP,2019-07-15T16:50:00+03:00,3011.1200,3011.2000,3010.5800,3011.1200,50
Finam:SP,2019-07-15T16:51:00+03:00,3011.0800,3011.1700,3010.6100,3011.0200,54
Finam:SP,2019-07-15T16:52:00+03:00,3011.0600,3011.1800,3010.7400,3010.9900,54
Finam:SP,2019-07-15T16:53:00+03:00,3010.9700,3011.0300,3010.7900,3010.9200,55
Finam:SP,2019-07-15T16:54:00+03:00,3010.9400,3011.9300,3010.9000,3011.9300,53
Finam:SP,2019-07-15T16:55:00+03:00,3011.9800,3012.4300,3011.7400,3011.9200,55
Finam:SP,2019-07-15T16:56:00+03:00,3011.8700,3012.0200,3011.7200,3011.7400,53
Finam:SP,2019-07-15T16:57:00+03:00,3011.7000,3011.9200,3011.6000,3011.9200,53
Finam:SP,2019-07-15T16:58:00+03:00,3011.9600,3012.3500,3011.9300,3012.2000,55
Finam:SP,2019-07-15T16:59:00+03:00,3012.1700,3012.6300,3012.1100,3012.6300,52
Finam:SP,2019-07-15T17:00:00+03:00,3012.5600,3012.5600,3011.8500,3011.9700,56
Finam:SP,2019-07-15T17:01:00+03:00,3011.9800,3012.6900,3011.9300,3012.5700,53
Finam:SP,2019-07-15T17:02:00+03:00,3012.6500,3013.1000,3012.6500,3012.8200,47
Finam:SP,2019-07-15T17:03:00+03:00,3012.7900,3013.0800,3012.5700,3012.9100,55
Finam:SP,2019-07-15T17:04:00+03:00,3012.8800,3013.0400,3012.3700,3012.3700,51
Finam:SP,2019-07-15T17:05:00+03:00,3012.3800,3012.6500,3012.2500,3012.4400,55
Finam:SP,2019-07-15T17:06:00+03:00,3012.4200,3012.4500,3011.8600,3011.9100,53
Finam:SP,2019-07-15T17:07:00+03:00,3011.9300,3012.3900,3011.8400,3012.2500,51
Finam:SP,2019-07-15T17:08:00+03:00,3012.3600,3012.5300,3012.1500,3012.4000,54
Finam:SP,2019-07-15T17:09:00+03:00,3012.4100,3012.5800,3012.3500,3012.5700,9
Finam:SP,2019-07-15T17:10:00+03:00,3012.1600,3012.2500,3012.0200,3012.1700,47
Finam:SP,2019-07-15T17:11:00+03:00,3012.1800,3012.3100,3011.6500,3011.6500,45
Finam:SP,2019-07-15T17:12:00+03:00,3011.6800,3011.8000,3011.1700,3011.4800,53
Finam:SP,2019-07-15T17:13:00+03:00,3011.4500,3011.5000,3010.9400,3010.9600,54
Finam:SP,2019-07-15T17:14:00+03:00,3010.9400,3011.5300,3010.9400,3011.5300,57
Finam:SP,2019-07-15T17:15:00+03:00,3011.4800,3012.0700,3011.3100,3012.0700,52
Finam:SP,2019-07-15T17:16:00+03:00,3012.0900,3012.2100,3011.9000,3012.1400,49
Finam:SP,2019-07-15T17:17:00+03:00,3012.1500,3012.8700,3012.1500,3012.8700,51
Finam:SP,2019-07-15T17:18:00+03:00,3012.9000,3012.9000,3012.5600,3012.5900,48
Finam:SP,2019-07-15T17:19:00+03:00,3012.5700,3012.8900,3012.1400,3012.8900,52
Finam:SP,2019-07-15T17:20:00+03:00,3012.8800,3013.0100,3012.7300,3012.8100,52
Finam:SP,2019-07-15T17:21:00+03:00,3012.7200,3012.7700,3012.4000,3012.5800,50
Finam:SP,2019-07-15T17:22:00+03:00,3012.5600,3013.3800,3012.5600,3013.3700,53
Finam:SP,2019-07-15T17:23:00+03:00,3013.3900,3013.7700,3013.3100,3013.6200,55
Finam:SP,2019-07-15T17:24:00+03:00,3013.7300,3014.4600,3013.7300,3014.1000,50
Finam:SP,2019-07-15T17:25:00+03:00,3014.2300,3014.2800,3013.1300,3013.1300,54
Finam:SP,2019-07-15T17:26:00+03:00,3013.1000,3013.6400,3013.0100,3013.4200,52
Finam:SP,2019-07-15T17:27:00+03:00,3013.4400,3013.5000,3012.9500,3012.9700,42
Finam:SP,2019-07-15T17:28:00+03:00,3012.9800,3013.3800,3012.8400,3013.3000,50
Finam:SP,2019-07-15T17:29:00+03:00,3013.3200,3013.6600,3013.2400,3013.5200,51
Finam:SP,2019-07-15T17:30:00+03:00,3013.5400,3014.2600,3013.5400,3014.2200,52
Finam:SP,2019-07-15T17:31:00+03:00,3014.2400,3014.7000,3014.2100,3014.3200,51
Finam:SP,2019-07-15T17:32:00+03:00,3014.2800,3014.7200,3013.9800,3014.0000,52
Finam:SP,2019-07-15T17:33:00+03:00,3013.9900,3014.5000,3013.9900,3014.1600,51
Finam:SP,2019-07-15T17:34:00+03:00,3014.1500,3014.3300,3013.9400,3013.9500,53
Finam:SP,2019-07-15T17:35:00+03:00,3013.9200,3013.9200,3013.3900,3013.7100,56
Finam:SP,2019-07-15T17:36:00+03:00,3013.7000,3013.7200,3013.4500,3013.6300,47
Finam:SP,2019-07-15T17:37:00+03:00,3013.6100,3013.8600,3013.5900,3013.8500,52
Finam:SP,2019-07-15T17:38:00+03:00,3013.8200,3013.9600,3013.0100,3013.0100,50
Finam:SP,2019-07-15T17:39:00+03:00,3012.9800,3012.9800,3012.3800,3012.5500,54
Finam:SP,2019-07-15T17:40:00+03:00,3012.5900,3012.6400,3012.0900,3012.1800,50
Finam:SP,2019-07-15T17:41:00+03:00,3012.1900,3012.3100,3011.8700,3011.9200,46
