MOEX:ALRS,2019-03-26T10:00:00+03:00,95.21,95.31,95.01,95.31,3565
MOEX:ALRS,2019-03-26T10:01:00+03:00,95.38,95.38,95.24,95.28,53
MOEX:ALRS,2019-03-26T10:02:00+03:00,95.28,95.40,95.28,95.40,578
MOEX:ALRS,2019-03-26T10:03:00+03:00,95.40,95.43,95.35,95.43,369
MOEX:ALRS,2019-03-26T10:04:00+03:00,95.38,95.45,95.35,95.35,648
MOEX:ALRS,2019-03-26T10:05:00+03:00,95.30,95.36,95.25,95.30,725
MOEX:ALRS,2019-03-26T10:06:00+03:00,95.30,95.59,95.30,95.57,5445
MOEX:ALRS,2019-03-26T10:07:00+03:00,95.51,95.55,95.50,95.51,1241
MOEX:ALRS,2019-03-26T10:08:00+03:00,95.51,95.59,95.50,95.57,1027
MOEX:ALRS,2019-03-26T10:09:00+03:00,95.53,95.56,95.51,95.55,152
MOEX:ALRS,2019-03-26T10:10:00+03:00,95.51,95.60,95.50,95.59,5767
MOEX:ALRS,2019-03-26T10:11:00+03:00,95.58,95.58,95.50,95.54,1992
MOEX:ALRS,2019-03-26T10:12:00+03:00,95.57,95.58,95.50,95.51,237
MOEX:ALRS,2019-03-26T10:13:00+03:00,95.51,95.51,95.50,95.50,3342
MOEX:ALRS,2019-03-26T10:14:00+03:00,95.50,95.58,95.50,95.50,2163
MOEX:ALRS,2019-03-26T10:15:00+03:00,95.51,95.52,95.50,95.51,1018
MOEX:ALRS,2019-03-26T10:16:00+03:00,95.50,95.51,95.50,95.51,57
MOEX:ALRS,2019-03-26T10:17:00+03:00,95.50,95.51,95.50,95.50,727
MOEX:ALRS,2019-03-26T10:18:00+03:00,95.50,95.62,95.50,95.58,1183
MOEX:ALRS,2019-03-26T10:19:00+03:00,95.58,95.82,95.58,95.66,1551
MOEX:ALRS,2019-03-26T10:20:00+03:00,95.65,95.75,95.65,95.65,959
MOEX:ALRS,2019-03-26T10:21:00+03:00,95.66,95.74,95.65,95.70,348
MOEX:ALRS,2019-03-26T10:22:00+03:00,95.70,95.73,95.66,95.66,89
MOEX:ALRS,2019-03-26T10:23:00+03:00,95.66,95.67,95.53,95.53,772
MOEX:ALRS,2019-03-26T10:24:00+03:00,95.52,95.56,95.50,95.56,455
MOEX:ALRS,2019-03-26T10:25:00+03:00,95.58,95.62,95.51,95.54,70
MOEX:ALRS,2019-03-26T10:26:00+03:00,95.58,95.64,95.55,95.60,247
MOEX:ALRS,2019-03-26T10:27:00+03:00,95.61,95.68,95.59,95.66,347
MOEX:ALRS,2019-03-26T10:28:00+03:00,95.66,95.78,95.66,95.71,573
MOEX:ALRS,2019-03-26T10:29:00+03:00,95.69,95.89,95.69,95.83,4946
MOEX:ALRS,2019-03-26T10:30:00+03:00,95.84,95.93,95.77,95.77,4027
MOEX:ALRS,2019-03-26T10:31:00+03:00,95.77,95.89,95.75,95.89,524
MOEX:ALRS,2019-03-26T10:32:00+03:00,95.89,95.89,95.78,95.78,224
MOEX:ALRS,2019-03-26T10:33:00+03:00,95.79,95.79,95.78,95.78,171
MOEX:ALRS,2019-03-26T10:34:00+03:00,95.75,95.77,95.72,95.72,157
MOEX:ALRS,2019-03-26T10:35:00+03:00,95.70,95.75,95.68,95.75,111
MOEX:ALRS,2019-03-26T10:36:00+03:00,95.75,95.75,95.64,95.64,276
MOEX:ALRS,2019-03-26T10:37:00+03:00,95.64,95.64,95.64,95.64,87
MOEX:ALRS,2019-03-26T10:38:00+03:00,95.63,95.63,95.60,95.62,1112
MOEX:ALRS,2019-03-26T10:39:00+03:00,95.62,95.64,95.56,95.63,406
MOEX:ALRS,2019-03-26T10:40:00+03:00,95.63,95.63,95.63,95.63,57
MOEX:ALRS,2019-03-26T10:41:00+03:00,95.62,95.71,95.61,95.71,267
MOEX:ALRS,2019-03-26T10:42:00+03:00,95.68,95.72,95.67,95.68,15
MOEX:ALRS,2019-03-26T10:44:00+03:00,95.74,95.74,95.70,95.70,117
MOEX:ALRS,2019-03-26T10:45:00+03:00,95.73,95.76,95.69,95.76,105
MOEX:ALRS,2019-03-26T10:46:00+03:00,95.76,95.76,95.69,95.69,5
MOEX:ALRS,2019-03-26T10:47:00+03:00,95.68,95.71,95.68,95.71,116
MOEX:ALRS,2019-03-26T10:48:00+03:00,95.71,95.71,95.66,95.66,75
MOEX:ALRS,2019-03-26T10:49:00+03:00,95.65,95.66,95.65,95.65,165
MOEX:ALRS,2019-03-26T10:51:00+03:00,95.65,95.65,95.65,95.65,111
MOEX:ALRS,2019-03-26T10:52:00+03:00,95.65,95.70,95.65,95.70,688
MOEX:ALRS,2019-03-26T10:53:00+03:00,95.69,95.69,95.66,95.68,111
MOEX:ALRS,2019-03-26T10:54:00+03:00,95.67,95.73,95.66,95.72,216
MOEX:ALRS,2019-03-26T10:55:00+03:00,95.72,95.72,95.66,95.66,118
MOEX:ALRS,2019-03-26T10:56:00+03:00,95.72,95.72,95.66,95.72,668
MOEX:ALRS,2019-03-26T10:57:00+03:00,95.68,95.71,95.67,95.71,65
MOEX:ALRS,2019-03-26T10:58:00+03:00,95.68,95.68,95.53,95.54,13678
