MOEX:USDRUB,2019-09-30T10:00:00+03:00,64.6500,64.6875,64.6075,64.6225,7309
MOEX:USDRUB,2019-09-30T10:01:00+03:00,64.6250,64.6300,64.6000,64.6300,8205
MOEX:USDRUB,2019-09-30T10:02:00+03:00,64.6175,64.6400,64.5975,64.6100,15889
MOEX:USDRUB,2019-09-30T10:03:00+03:00,64.6150,64.6150,64.5825,64.5950,4919
MOEX:USDRUB,2019-09-30T10:04:00+03:00,64.5925,64.6075,64.5875,64.6025,3376
MOEX:USDRUB,2019-09-30T10:05:00+03:00,64.6025,64.6200,64.6025,64.6200,7477
MOEX:USDRUB,2019-09-30T10:06:00+03:00,64.6200,64.6200,64.6125,64.6200,4422
MOEX:USDRUB,2019-09-30T10:07:00+03:00,64.6175,64.6175,64.6050,64.6100,2734
MOEX:USDRUB,2019-09-30T10:08:00+03:00,64.6100,64.6150,64.6000,64.6150,4751
MOEX:USDRUB,2019-09-30T10:09:00+03:00,64.6175,64.6250,64.6100,64.6250,7730
MOEX:USDRUB,2019-09-30T10:10:00+03:00,64.6250,64.6300,64.6125,64.6175,5973
MOEX:USDRUB,2019-09-30T10:11:00+03:00,64.6175,64.6175,64.6075,64.6175,2039
MOEX:USDRUB,2019-09-30T10:12:00+03:00,64.6175,64.6350,64.6125,64.6350,5616
MOEX:USDRUB,2019-09-30T10:13:00+03:00,64.6350,64.6525,64.6300,64.6525,3459
MOEX:USDRUB,2019-09-30T10:14:00+03:00,64.6550,64.6600,64.6450,64.6475,2426
MOEX:USDRUB,2019-09-30T10:15:00+03:00,64.6425,64.6475,64.6250,64.6350,5774
MOEX:USDRUB,2019-09-30T10:16:00+03:00,64.6325,64.6325,64.5925,64.6000,12256
MOEX:USDRUB,2019-09-30T10:17:00+03:00,64.6000,64.6175,64.5975,64.6000,15172
MOEX:USDRUB,2019-09-30T10:18:00+03:00,64.6025,64.6150,64.5975,64.6100,4430
MOEX:USDRUB,2019-09-30T10:19:00+03:00,64.6100,64.6175,64.5975,64.6000,2387
MOEX:USDRUB,2019-09-30T10:20:00+03:00,64.5975,64.6400,64.5925,64.5925,15909
MOEX:USDRUB,2019-09-30T10:21:00+03:00,64.6000,64.6150,64.6000,64.6150,14350
MOEX:USDRUB,2019-09-30T10:22:00+03:00,64.6100,64.6150,64.6000,64.6025,675
MOEX:USDRUB,2019-09-30T10:23:00+03:00,64.6000,64.6075,64.5975,64.6050,781
MOEX:USDRUB,2019-09-30T10:24:00+03:00,64.6050,64.6075,64.5975,64.6000,1804
MOEX:USDRUB,2019-09-30T10:25:00+03:00,64.5975,64.6025,64.5900,64.6025,4721
MOEX:USDRUB,2019-09-30T10:26:00+03:00,64.6075,64.6075,64.5950,64.6000,1928
MOEX:USDRUB,2019-09-30T10:27:00+03:00,64.6000,64.6000,64.5900,64.6000,4168
MOEX:USDRUB,2019-09-30T10:28:00+03:00,64.5950,64.6000,64.5925,64.5925,2707
MOEX:USDRUB,2019-09-30T10:29:00+03:00,64.5950,64.6000,64.5900,64.6000,4934
MOEX:USDRUB,2019-09-30T10:30:00+03:00,64.6000,64.6225,64.5975,64.5975,11350
MOEX:USDRUB,2019-09-30T10:31:00+03:00,64.5950,64.6000,64.5925,64.5975,2590
MOEX:USDRUB,2019-09-30T10:32:00+03:00,64.6000,64.6050,64.5975,64.5975,3413
MOEX:USDRUB,2019-09-30T10:33:00+03:00,64.6000,64.6050,64.5900,64.5950,2223
MOEX:USDRUB,2019-09-30T10:34:00+03:00,64.5925,64.5950,64.5825,64.5850,4246
MOEX:USDRUB,2019-09-30T10:35:00+03:00,64.5900,64.6075,64.5900,64.6025,6735
MOEX:USDRUB,2019-09-30T10:36:00+03:00,64.5950,64.6025,64.5850,64.5850,1071
MOEX:USDRUB,2019-09-30T10:37:00+03:00,64.5850,64.5925,64.5825,64.5825,697
MOEX:USDRUB,2019-09-30T10:38:00+03:00,64.5925,64.5950,64.5850,64.5875,1615
MOEX:USDRUB,2019-09-30T10:39:00+03:00,64.5950,64.6000,64.5925,64.5925,1358
MOEX:USDRUB,2019-09-30T10:40:00+03:00,64.6000,64.6000,64.5925,64.5975,1550
MOEX:USDRUB,2019-09-30T10:41:00+03:00,64.6000,64.6100,64.6000,64.6100,3904
MOEX:USDRUB,2019-09-30T10:42:00+03:00,64.6100,64.6200,64.6100,64.6175,3143
MOEX:USDRUB,2019-09-30T10:43:00+03:00,64.6125,64.6150,64.6075,64.6125,801
MOEX:USDRUB,2019-09-30T10:44:00+03:00,64.6150,64.6150,64.6050,64.6100,1304
MOEX:USDRUB,2019-09-30T10:45:00+03:00,64.6100,64.6125,64.6050,64.6050,1752
MOEX:USDRUB,2019-09-30T10:46:00+03:00,64.6050,64.6150,64.6050,64.6100,2209
MOEX:USDRUB,2019-09-30T10:47:00+03:00,64.6100,64.6200,64.6100,64.6175,3776
MOEX:USDRUB,2019-09-30T10:48:00+03:00,64.6150,64.6175,64.6125,64.6125,1061
MOEX:USDRUB,2019-09-30T10:49:00+03:00,64.6175,64.6175,64.6125,64.6150,2462
MOEX:USDRUB,2019-09-30T10:50:00+03:00,64.6150,64.6175,64.6100,64.6175,11405
MOEX:USDRUB,2019-09-30T10:51:00+03:00,64.6175,64.6175,64.6150,64.6150,342
