Finam:BTCUSDT,2020-12-01T00:00:00+03:00,19439.27,19440.78,19400.00,19404.90,51
Finam:BTCUSDT,2020-12-01T00:01:00+03:00,19405.33,19419.47,19390.91,19390.91,35
Finam:BTCUSDT,2020-12-01T00:02:00+03:00,19390.92,19426.27,19390.01,19422.67,40
Finam:BTCUSDT,2020-12-01T00:03:00+03:00,19422.67,19430.00,19407.18,19408.99,25
Finam:BTCUSDT,2020-12-01T00:04:00+03:00,19409.00,19429.74,19403.05,19429.73,33
Finam:BTCUSDT,2020-12-01T00:05:00+03:00,19429.75,19440.92,19423.74,19434.30,47
Finam:BTCUSDT,2020-12-01T00:06:00+03:00,19434.30,19452.39,19431.57,19450.71,51
Finam:BTCUSDT,2020-12-01T00:07:00+03:00,19450.70,19480.33,19450.70,19479.79,65
Finam:BTCUSDT,2020-12-01T00:08:00+03:00,19479.79,19493.21,19477.00,19493.20,53
Finam:BTCUSDT,2020-12-01T00:09:00+03:00,19493.20,19493.20,19463.20,19472.82,58
Finam:BTCUSDT,2020-12-01T00:10:00+03:00,19473.01,19484.38,19469.92,19483.96,34
Finam:BTCUSDT,2020-12-01T00:11:00+03:00,19483.96,19495.23,19475.37,19493.94,35
Finam:BTCUSDT,2020-12-01T00:12:00+03:00,19493.95,19500.00,19486.16,19498.91,132
Finam:BTCUSDT,2020-12-01T00:13:00+03:00,19498.92,19500.00,19480.23,19488.35,89
Finam:BTCUSDT,2020-12-01T00:14:00+03:00,19488.36,19499.00,19482.14,19497.33,24
Finam:BTCUSDT,2020-12-01T00:15:00+03:00,19497.33,19500.00,19492.97,19498.77,31
Finam:BTCUSDT,2020-12-01T00:16:00+03:00,19498.77,19499.00,19493.28,19498.98,23
Finam:BTCUSDT,2020-12-01T00:17:00+03:00,19498.99,19500.00,19495.00,19497.99,21
Finam:BTCUSDT,2020-12-01T00:18:00+03:00,19497.99,19498.00,19424.75,19442.54,106
Finam:BTCUSDT,2020-12-01T00:19:00+03:00,19443.05,19488.99,19443.04,19488.98,49
Finam:BTCUSDT,2020-12-01T00:20:00+03:00,19488.98,19520.00,19484.32,19519.91,208
Finam:BTCUSDT,2020-12-01T00:21:00+03:00,19519.91,19520.00,19491.69,19504.69,100
Finam:BTCUSDT,2020-12-01T00:22:00+03:00,19504.69,19504.70,19464.23,19468.63,40
Finam:BTCUSDT,2020-12-01T00:23:00+03:00,19468.63,19489.02,19468.13,19475.50,77
Finam:BTCUSDT,2020-12-01T00:24:00+03:00,19475.50,19479.67,19452.87,19461.08,27
Finam:BTCUSDT,2020-12-01T00:25:00+03:00,19461.42,19468.25,19435.48,19435.49,33
Finam:BTCUSDT,2020-12-01T00:26:00+03:00,19435.49,19461.35,19429.64,19460.21,39
Finam:BTCUSDT,2020-12-01T00:27:00+03:00,19460.21,19460.21,19441.20,19453.70,39
