Finam:SP,2025-02-01T00:00:00+03:00,6040.4600,6040.4700,6040.4600,6040.4600,41,41
Finam:SP,2025-02-01T00:01:00+03:00,6040.4600,6040.5300,6040.4500,6040.5300,62,62
Finam:SP,2025-02-01T00:02:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,48,48
Finam:SP,2025-02-01T00:03:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,50,50
Finam:SP,2025-02-01T00:04:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,48,48
Finam:SP,2025-02-01T00:05:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,46,46
Finam:SP,2025-02-01T00:06:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,43,43
Finam:SP,2025-02-01T00:07:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,46,46
Finam:SP,2025-02-01T00:08:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,46,46
Finam:SP,2025-02-01T00:09:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,45,45
Finam:SP,2025-02-01T00:10:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,46,46
Finam:SP,2025-02-01T00:11:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,49,49
Finam:SP,2025-02-01T00:12:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,37,37
Finam:SP,2025-02-01T00:13:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,44,44
Finam:SP,2025-02-01T00:14:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,45,45
Finam:SP,2025-02-01T00:15:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,41,41
Finam:SP,2025-02-01T00:16:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,47,47
Finam:SP,2025-02-01T00:17:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,45,45
Finam:SP,2025-02-01T00:18:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,41,41
Finam:SP,2025-02-01T00:19:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,41,41
Finam:SP,2025-02-01T00:20:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,3,3
Finam:SP,2025-02-01T00:21:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
Finam:SP,2025-02-01T00:22:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,3,3
Finam:SP,2025-02-01T00:23:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
Finam:SP,2025-02-01T00:24:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
Finam:SP,2025-02-01T00:25:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
Finam:SP,2025-02-01T00:26:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
Finam:SP,2025-02-01T00:27:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
Finam:SP,2025-02-01T00:28:00+03:00,6040.5300,6040.5300,6040.5300,6040.5300,4,4
