Finam:PD,2025-02-03T02:57:00+03:00,1068.50,1068.50,1068.50,1068.50,1,1
Finam:PD,2025-02-03T02:58:00+03:00,1068.00,1068.00,1068.00,1068.00,3,3
Finam:PD,2025-02-03T02:59:00+03:00,1070.50,1070.50,1069.50,1069.50,6,4
Finam:PD,2025-02-03T03:00:00+03:00,1069.00,1069.50,1069.00,1069.50,3,3
Finam:PD,2025-02-03T03:02:00+03:00,1069.50,1070.50,1069.50,1070.50,3,3
Finam:PD,2025-02-03T03:03:00+03:00,1069.00,1070.50,1069.00,1070.50,7,5
Finam:PD,2025-02-03T03:04:00+03:00,1071.00,1072.00,1071.00,1072.00,3,3
Finam:PD,2025-02-03T03:05:00+03:00,1072.00,1074.50,1072.00,1074.50,8,5
Finam:PD,2025-02-03T03:06:00+03:00,1072.50,1072.50,1072.50,1072.50,1,1
Finam:PD,2025-02-03T03:07:00+03:00,1074.00,1074.50,1074.00,1074.50,6,6
Finam:PD,2025-02-03T03:08:00+03:00,1073.50,1073.50,1070.00,1070.00,12,9
Finam:PD,2025-02-03T03:09:00+03:00,1070.00,1070.00,1068.50,1068.50,5,5
Finam:PD,2025-02-03T03:10:00+03:00,1067.00,1067.00,1067.00,1067.00,2,2
Finam:PD,2025-02-03T03:11:00+03:00,1066.00,1066.00,1066.00,1066.00,2,2
Finam:PD,2025-02-03T03:12:00+03:00,1065.50,1066.00,1065.50,1065.50,9,8
Finam:PD,2025-02-03T03:14:00+03:00,1065.50,1066.00,1065.50,1066.00,2,2
Finam:PD,2025-02-03T03:15:00+03:00,1066.00,1066.00,1066.00,1066.00,1,1
Finam:PD,2025-02-03T03:16:00+03:00,1065.00,1065.00,1063.50,1064.50,9,7
Finam:PD,2025-02-03T03:18:00+03:00,1062.50,1062.50,1058.50,1058.50,13,11
Finam:PD,2025-02-03T03:19:00+03:00,1060.50,1060.50,1060.50,1060.50,1,1
Finam:PD,2025-02-03T03:20:00+03:00,1061.00,1061.00,1059.50,1059.50,5,5
Finam:PD,2025-02-03T03:21:00+03:00,1058.00,1058.50,1057.50,1058.50,6,4
Finam:PD,2025-02-03T03:22:00+03:00,1059.00,1059.00,1058.00,1058.00,3,3
Finam:PD,2025-02-03T03:23:00+03:00,1057.50,1057.50,1055.50,1055.50,2,2
Finam:PD,2025-02-03T03:24:00+03:00,1057.00,1057.00,1055.50,1055.50,10,6
Finam:PD,2025-02-03T03:25:00+03:00,1057.50,1058.00,1057.50,1058.00,2,2
Finam:PD,2025-02-03T03:29:00+03:00,1059.50,1059.50,1059.50,1059.50,2,2
Finam:PD,2025-02-03T03:31:00+03:00,1060.00,1060.00,1060.00,1060.00,1,1
Finam:PD,2025-02-03T03:34:00+03:00,1059.50,1060.00,1059.50,1059.50,6,4
Finam:PD,2025-02-03T03:39:00+03:00,1061.50,1061.50,1061.00,1061.50,6,4
Finam:PD,2025-02-03T03:41:00+03:00,1062.50,1064.00,1062.50,1064.00,2,2
Finam:PD,2025-02-03T03:42:00+03:00,1064.50,1064.50,1064.50,1064.50,1,1
Finam:PD,2025-02-03T03:46:00+03:00,1064.00,1064.00,1064.00,1064.00,1,1
Finam:PD,2025-02-03T03:47:00+03:00,1064.00,1064.00,1064.00,1064.00,1,1
Finam:PD,2025-02-03T03:54:00+03:00,1061.50,1061.50,1061.50,1061.50,1,1
Finam:PD,2025-02-03T03:55:00+03:00,1059.50,1060.00,1059.50,1060.00,7,5
Finam:PD,2025-02-03T04:00:00+03:00,1061.00,1062.00,1061.00,1062.00,2,2
Finam:PD,2025-02-03T04:01:00+03:00,1060.50,1060.50,1060.50,1060.50,1,1
Finam:PD,2025-02-03T04:09:00+03:00,1057.50,1057.50,1057.00,1057.00,8,5
Finam:PD,2025-02-03T04:10:00+03:00,1057.50,1058.50,1057.50,1058.50,8,3
Finam:PD,2025-02-03T04:12:00+03:00,1058.00,1058.00,1058.00,1058.00,3,3
Finam:PD,2025-02-03T04:13:00+03:00,1059.00,1059.00,1059.00,1059.00,1,1
Finam:PD,2025-02-03T04:15:00+03:00,1060.00,1060.00,1059.00,1059.00,2,2
Finam:PD,2025-02-03T04:17:00+03:00,1058.50,1058.50,1058.50,1058.50,1,1
Finam:PD,2025-02-03T04:19:00+03:00,1056.50,1056.50,1056.50,1056.50,1,1
Finam:PD,2025-02-03T04:21:00+03:00,1057.50,1057.50,1057.50,1057.50,1,1
Finam:PD,2025-02-03T04:28:00+03:00,1056.00,1057.50,1056.00,1057.50,2,2
Finam:PD,2025-02-03T04:36:00+03:00,1057.00,1058.00,1055.50,1058.00,11,11
Finam:PD,2025-02-03T04:37:00+03:00,1056.50,1057.00,1055.00,1057.00,11,11
Finam:PD,2025-02-03T04:38:00+03:00,1054.50,1054.50,1053.50,1053.50,10,6
Finam:PD,2025-02-03T04:39:00+03:00,1057.00,1057.50,1057.00,1057.50,11,7
Finam:PD,2025-02-03T04:44:00+03:00,1055.00,1055.00,1055.00,1055.00,1,1
Finam:PD,2025-02-03T04:52:00+03:00,1056.50,1056.50,1056.50,1056.50,4,4
Finam:PD,2025-02-03T04:54:00+03:00,1055.00,1055.00,1055.00,1055.00,2,2
Finam:PD,2025-02-03T04:55:00+03:00,1054.50,1054.50,1054.50,1054.50,1,1
Finam:PD,2025-02-03T04:56:00+03:00,1054.00,1054.50,1054.00,1054.50,4,4
Finam:PD,2025-02-03T04:57:00+03:00,1054.50,1054.50,1054.50,1054.50,1,1
Finam:PD,2025-02-03T04:59:00+03:00,1055.00,1055.00,1055.00,1055.00,1,1
Finam:PD,2025-02-03T05:00:00+03:00,1055.00,1055.00,1055.00,1055.00,1,1
Finam:PD,2025-02-03T05:01:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T05:02:00+03:00,1053.50,1053.50,1053.50,1053.50,6,5
Finam:PD,2025-02-03T05:03:00+03:00,1053.50,1053.50,1053.50,1053.50,2,2
Finam:PD,2025-02-03T05:04:00+03:00,1053.00,1053.50,1052.50,1053.00,6,6
Finam:PD,2025-02-03T05:05:00+03:00,1053.50,1053.50,1053.00,1053.00,3,3
Finam:PD,2025-02-03T05:06:00+03:00,1053.00,1053.00,1053.00,1053.00,1,1
Finam:PD,2025-02-03T05:07:00+03:00,1052.00,1053.00,1052.00,1053.00,13,12
Finam:PD,2025-02-03T05:08:00+03:00,1052.00,1052.00,1051.00,1051.50,13,9
Finam:PD,2025-02-03T05:09:00+03:00,1051.50,1051.50,1051.00,1051.00,3,3
Finam:PD,2025-02-03T05:10:00+03:00,1050.50,1050.50,1050.00,1050.00,12,3
Finam:PD,2025-02-03T05:11:00+03:00,1050.00,1050.50,1050.00,1050.50,2,2
Finam:PD,2025-02-03T05:12:00+03:00,1050.50,1050.50,1049.50,1049.50,4,4
Finam:PD,2025-02-03T05:13:00+03:00,1049.50,1050.00,1049.50,1050.00,4,3
Finam:PD,2025-02-03T05:14:00+03:00,1050.00,1051.50,1050.00,1051.50,7,7
Finam:PD,2025-02-03T05:15:00+03:00,1051.00,1051.00,1051.00,1051.00,2,2
Finam:PD,2025-02-03T05:16:00+03:00,1052.00,1052.00,1052.00,1052.00,2,2
Finam:PD,2025-02-03T05:17:00+03:00,1053.50,1054.50,1053.50,1054.50,12,12
Finam:PD,2025-02-03T05:18:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T05:19:00+03:00,1054.00,1054.00,1054.00,1054.00,3,3
Finam:PD,2025-02-03T05:20:00+03:00,1054.50,1054.50,1054.00,1054.00,3,3
Finam:PD,2025-02-03T05:22:00+03:00,1053.50,1054.50,1053.50,1054.50,4,3
Finam:PD,2025-02-03T05:23:00+03:00,1053.00,1053.00,1053.00,1053.00,3,3
Finam:PD,2025-02-03T05:24:00+03:00,1054.00,1055.50,1054.00,1054.50,7,7
Finam:PD,2025-02-03T05:25:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T05:26:00+03:00,1055.00,1055.00,1055.00,1055.00,2,2
Finam:PD,2025-02-03T05:29:00+03:00,1054.00,1054.00,1052.00,1052.00,3,3
Finam:PD,2025-02-03T05:30:00+03:00,1051.50,1052.00,1051.50,1052.00,5,4
Finam:PD,2025-02-03T05:31:00+03:00,1052.00,1052.00,1051.50,1051.50,3,3
Finam:PD,2025-02-03T05:33:00+03:00,1052.50,1053.00,1052.50,1053.00,5,5
Finam:PD,2025-02-03T05:35:00+03:00,1054.00,1055.00,1054.00,1055.00,4,4
Finam:PD,2025-02-03T05:36:00+03:00,1054.50,1054.50,1054.50,1054.50,4,4
Finam:PD,2025-02-03T05:37:00+03:00,1054.00,1055.50,1054.00,1054.00,11,10
Finam:PD,2025-02-03T05:38:00+03:00,1054.50,1054.50,1054.50,1054.50,1,1
Finam:PD,2025-02-03T05:40:00+03:00,1052.50,1054.00,1052.50,1054.00,6,5
Finam:PD,2025-02-03T05:41:00+03:00,1052.50,1053.00,1052.00,1052.00,12,12
Finam:PD,2025-02-03T05:43:00+03:00,1051.00,1051.00,1051.00,1051.00,4,4
Finam:PD,2025-02-03T05:47:00+03:00,1052.50,1052.50,1052.50,1052.50,1,1
Finam:PD,2025-02-03T05:49:00+03:00,1052.50,1052.50,1052.50,1052.50,1,1
Finam:PD,2025-02-03T05:50:00+03:00,1052.50,1052.50,1052.50,1052.50,2,2
Finam:PD,2025-02-03T05:53:00+03:00,1053.00,1054.50,1053.00,1054.50,4,4
Finam:PD,2025-02-03T05:55:00+03:00,1054.50,1054.50,1054.50,1054.50,1,1
Finam:PD,2025-02-03T05:57:00+03:00,1057.00,1058.00,1057.00,1057.00,8,8
Finam:PD,2025-02-03T05:58:00+03:00,1057.00,1057.00,1056.50,1056.50,5,5
Finam:PD,2025-02-03T05:59:00+03:00,1056.00,1056.00,1056.00,1056.00,1,1
Finam:PD,2025-02-03T06:00:00+03:00,1055.50,1055.50,1055.00,1055.00,2,2
Finam:PD,2025-02-03T06:01:00+03:00,1056.00,1056.00,1056.00,1056.00,1,1
Finam:PD,2025-02-03T06:10:00+03:00,1055.00,1055.00,1054.50,1054.50,4,4
Finam:PD,2025-02-03T06:13:00+03:00,1054.50,1054.50,1054.50,1054.50,1,1
Finam:PD,2025-02-03T06:14:00+03:00,1055.50,1055.50,1055.50,1055.50,1,1
Finam:PD,2025-02-03T06:17:00+03:00,1056.00,1056.00,1056.00,1056.00,2,2
Finam:PD,2025-02-03T06:18:00+03:00,1055.50,1055.50,1055.50,1055.50,1,1
Finam:PD,2025-02-03T06:20:00+03:00,1056.00,1056.00,1056.00,1056.00,2,2
Finam:PD,2025-02-03T06:32:00+03:00,1057.50,1057.50,1057.50,1057.50,1,1
Finam:PD,2025-02-03T06:33:00+03:00,1058.00,1058.00,1058.00,1058.00,1,1
Finam:PD,2025-02-03T06:34:00+03:00,1057.50,1058.50,1057.50,1058.50,3,3
Finam:PD,2025-02-03T06:37:00+03:00,1057.00,1057.00,1057.00,1057.00,1,1
Finam:PD,2025-02-03T06:41:00+03:00,1057.00,1057.00,1057.00,1057.00,3,2
Finam:PD,2025-02-03T06:46:00+03:00,1056.50,1056.50,1056.50,1056.50,2,2
Finam:PD,2025-02-03T06:48:00+03:00,1058.00,1058.00,1058.00,1058.00,1,1
Finam:PD,2025-02-03T06:54:00+03:00,1057.00,1058.50,1057.00,1057.00,5,5
Finam:PD,2025-02-03T06:55:00+03:00,1057.00,1057.00,1056.50,1056.50,11,11
Finam:PD,2025-02-03T06:56:00+03:00,1056.00,1056.00,1054.50,1054.50,16,13
Finam:PD,2025-02-03T06:57:00+03:00,1055.00,1055.00,1055.00,1055.00,5,4
Finam:PD,2025-02-03T06:58:00+03:00,1055.00,1055.00,1055.00,1055.00,2,2
Finam:PD,2025-02-03T07:00:00+03:00,1055.00,1056.00,1053.00,1053.00,31,24
Finam:PD,2025-02-03T07:01:00+03:00,1052.50,1053.00,1052.50,1053.00,28,26
Finam:PD,2025-02-03T07:02:00+03:00,1053.00,1053.00,1053.00,1053.00,21,13
Finam:PD,2025-02-03T07:03:00+03:00,1054.00,1054.00,1054.00,1054.00,2,2
Finam:PD,2025-02-03T07:04:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T07:05:00+03:00,1054.50,1054.50,1054.00,1054.00,2,2
Finam:PD,2025-02-03T07:06:00+03:00,1053.00,1053.00,1053.00,1053.00,1,1
Finam:PD,2025-02-03T07:08:00+03:00,1055.00,1055.00,1055.00,1055.00,1,1
Finam:PD,2025-02-03T07:09:00+03:00,1054.50,1054.50,1054.50,1054.50,3,3
Finam:PD,2025-02-03T07:11:00+03:00,1054.50,1054.50,1053.50,1054.00,6,6
Finam:PD,2025-02-03T07:12:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T07:13:00+03:00,1054.00,1054.00,1054.00,1054.00,2,2
Finam:PD,2025-02-03T07:14:00+03:00,1054.50,1054.50,1054.50,1054.50,2,1
Finam:PD,2025-02-03T07:17:00+03:00,1054.50,1054.50,1053.50,1053.50,3,3
Finam:PD,2025-02-03T07:19:00+03:00,1054.00,1054.00,1054.00,1054.00,1,1
Finam:PD,2025-02-03T07:26:00+03:00,1053.50,1053.50,1053.50,1053.50,2,2
Finam:PD,2025-02-03T07:27:00+03:00,1054.00,1054.00,1053.50,1054.00,3,3
Finam:PD,2025-02-03T07:28:00+03:00,1054.00,1054.00,1054.00,1054.00,2,2
Finam:PD,2025-02-03T07:29:00+03:00,1054.00,1054.00,1054.00,1054.00,1,1
Finam:PD,2025-02-03T07:30:00+03:00,1054.00,1054.50,1054.00,1054.50,3,3
Finam:PD,2025-02-03T07:31:00+03:00,1054.00,1054.00,1054.00,1054.00,2,2
Finam:PD,2025-02-03T07:32:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T07:33:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T07:34:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T07:36:00+03:00,1054.00,1054.00,1054.00,1054.00,7,3
Finam:PD,2025-02-03T07:37:00+03:00,1054.00,1054.50,1053.50,1053.50,3,3
Finam:PD,2025-02-03T07:38:00+03:00,1053.50,1053.50,1053.50,1053.50,1,1
Finam:PD,2025-02-03T07:39:00+03:00,1054.50,1054.50,1054.50,1054.50,1,1
Finam:PD,2025-02-03T07:45:00+03:00,1055.00,1055.00,1055.00,1055.00,1,1
Finam:PD,2025-02-03T07:46:00+03:00,1055.50,1055.50,1055.50,1055.50,1,1
Finam:PD,2025-02-03T07:49:00+03:00,1056.50,1056.50,1056.50,1056.50,1,1
Finam:PD,2025-02-03T07:57:00+03:00,1056.50,1056.50,1056.50,1056.50,1,1
Finam:PD,2025-02-03T08:02:00+03:00,1056.50,1056.50,1056.00,1056.00,2,2
Finam:PD,2025-02-03T08:03:00+03:00,1056.00,1056.00,1056.00,1056.00,2,2
Finam:PD,2025-02-03T08:08:00+03:00,1056.50,1056.50,1056.50,1056.50,1,1
Finam:PD,2025-02-03T08:11:00+03:00,1057.00,1057.00,1057.00,1057.00,1,1
Finam:PD,2025-02-03T08:12:00+03:00,1057.50,1057.50,1057.50,1057.50,2,2
Finam:PD,2025-02-03T08:22:00+03:00,1056.00,1056.00,1056.00,1056.00,1,1
Finam:PD,2025-02-03T08:23:00+03:00,1057.00,1057.00,1057.00,1057.00,1,1
Finam:PD,2025-02-03T08:27:00+03:00,1058.00,1058.00,1058.00,1058.00,2,2
Finam:PD,2025-02-03T08:30:00+03:00,1058.50,1059.50,1058.50,1058.50,9,9
Finam:PD,2025-02-03T08:31:00+03:00,1059.50,1059.50,1059.50,1059.50,3,3
Finam:PD,2025-02-03T08:33:00+03:00,1058.50,1058.50,1058.50,1058.50,1,1
Finam:PD,2025-02-03T08:34:00+03:00,1058.00,1058.00,1058.00,1058.00,1,1
Finam:PD,2025-02-03T08:35:00+03:00,1059.00,1059.00,1058.50,1058.50,5,5
Finam:PD,2025-02-03T08:37:00+03:00,1058.50,1058.50,1058.50,1058.50,1,1
Finam:PD,2025-02-03T08:38:00+03:00,1059.00,1059.00,1058.50,1058.50,2,2
Finam:PD,2025-02-03T08:39:00+03:00,1058.00,1059.00,1058.00,1059.00,4,4
Finam:PD,2025-02-03T08:40:00+03:00,1058.00,1058.00,1058.00,1058.00,1,1
Finam:PD,2025-02-03T08:42:00+03:00,1057.50,1057.50,1057.50,1057.50,3,3
Finam:PD,2025-02-03T08:43:00+03:00,1058.00,1058.00,1056.50,1056.50,10,9
Finam:PD,2025-02-03T08:45:00+03:00,1056.50,1056.50,1056.50,1056.50,1,1
Finam:PD,2025-02-03T08:47:00+03:00,1057.00,1057.00,1057.00,1057.00,1,1
Finam:PD,2025-02-03T08:49:00+03:00,1057.50,1057.50,1057.50,1057.50,1,1
Finam:PD,2025-02-03T08:50:00+03:00,1058.00,1058.00,1058.00,1058.00,1,1
Finam:PD,2025-02-03T08:58:00+03:00,1058.50,1058.50,1058.50,1058.50,1,1
Finam:PD,2025-02-03T09:00:00+03:00,1059.00,1059.00,1059.00,1059.00,1,1
Finam:PD,2025-02-03T09:01:00+03:00,1059.00,1059.00,1059.00,1059.00,1,1
Finam:PD,2025-02-03T09:03:00+03:00,1059.00,1059.00,1059.00,1059.00,1,1
Finam:PD,2025-02-03T09:04:00+03:00,1058.00,1058.00,1058.00,1058.00,1,1
Finam:PD,2025-02-03T09:15:00+03:00,1059.50,1059.50,1059.50,1059.50,1,1
Finam:PD,2025-02-03T09:18:00+03:00,1059.50,1060.00,1059.50,1060.00,5,5
Finam:PD,2025-02-03T09:20:00+03:00,1059.00,1059.00,1059.00,1059.00,1,1
Finam:PD,2025-02-03T09:21:00+03:00,1058.50,1060.00,1058.50,1060.00,2,2
Finam:PD,2025-02-03T09:22:00+03:00,1059.50,1059.50,1059.50,1059.50,2,2
Finam:PD,2025-02-03T09:28:00+03:00,1060.50,1060.50,1060.50,1060.50,1,1
Finam:PD,2025-02-03T09:30:00+03:00,1060.50,1061.50,1060.50,1061.50,3,3
Finam:PD,2025-02-03T09:31:00+03:00,1060.50,1060.50,1060.50,1060.50,1,1
Finam:PD,2025-02-03T09:32:00+03:00,1061.00,1061.00,1061.00,1061.00,1,1
Finam:PD,2025-02-03T09:33:00+03:00,1061.50,1061.50,1061.50,1061.50,1,1
Finam:PD,2025-02-03T09:38:00+03:00,1060.50,1060.50,1060.50,1060.50,1,1
