Finam:DX,2025-02-01T00:00:00+03:00,108.15,108.16,108.15,108.16,5,5
Finam:DX,2025-02-01T00:01:00+03:00,108.16,108.25,108.14,108.22,1257,775
Finam:DX,2025-02-01T00:02:00+03:00,108.22,108.28,108.21,108.26,152,111
Finam:DX,2025-02-01T00:03:00+03:00,108.26,108.33,108.26,108.31,335,185
Finam:DX,2025-02-01T00:04:00+03:00,108.31,108.34,108.30,108.32,109,88
Finam:DX,2025-02-01T00:05:00+03:00,108.31,108.32,108.27,108.27,49,39
Finam:DX,2025-02-01T00:06:00+03:00,108.25,108.26,108.23,108.23,79,65
Finam:DX,2025-02-01T00:07:00+03:00,108.23,108.26,108.23,108.26,54,39
Finam:DX,2025-02-01T00:08:00+03:00,108.27,108.27,108.24,108.24,27,22
Finam:DX,2025-02-01T00:09:00+03:00,108.24,108.25,108.23,108.24,21,19
Finam:DX,2025-02-01T00:10:00+03:00,108.24,108.25,108.23,108.24,40,30
Finam:DX,2025-02-01T00:11:00+03:00,108.24,108.24,108.19,108.20,154,46
Finam:DX,2025-02-01T00:12:00+03:00,108.21,108.22,108.21,108.22,13,7
Finam:DX,2025-02-01T00:13:00+03:00,108.20,108.21,108.20,108.21,13,6
Finam:DX,2025-02-01T00:14:00+03:00,108.21,108.22,108.21,108.21,7,5
Finam:DX,2025-02-01T00:15:00+03:00,108.19,108.19,108.19,108.19,3,2
Finam:DX,2025-02-01T00:16:00+03:00,108.17,108.17,108.15,108.15,10,7
Finam:DX,2025-02-01T00:17:00+03:00,108.13,108.31,108.12,108.20,469,237
Finam:DX,2025-02-01T00:18:00+03:00,108.22,108.28,108.22,108.28,54,31
Finam:DX,2025-02-01T00:19:00+03:00,108.27,108.27,108.26,108.26,5,2
Finam:DX,2025-02-01T00:20:00+03:00,108.28,108.37,108.28,108.36,183,81
Finam:DX,2025-02-01T00:21:00+03:00,108.36,108.39,108.34,108.37,106,47
Finam:DX,2025-02-01T00:22:00+03:00,108.38,108.40,108.37,108.37,76,35
Finam:DX,2025-02-01T00:23:00+03:00,108.36,108.40,108.36,108.38,53,24
Finam:DX,2025-02-01T00:24:00+03:00,108.39,108.40,108.37,108.38,24,11
Finam:DX,2025-02-01T00:25:00+03:00,108.37,108.37,108.34,108.34,40,28
Finam:DX,2025-02-01T00:26:00+03:00,108.34,108.35,108.32,108.34,23,15
Finam:DX,2025-02-01T00:27:00+03:00,108.34,108.34,108.32,108.32,10,7
Finam:DX,2025-02-01T00:28:00+03:00,108.33,108.33,108.32,108.33,13,11
Finam:DX,2025-02-01T00:29:00+03:00,108.32,108.33,108.32,108.33,20,15
Finam:DX,2025-02-01T00:30:00+03:00,108.31,108.32,108.31,108.32,11,10
Finam:DX,2025-02-01T00:31:00+03:00,108.32,108.32,108.30,108.31,14,11
Finam:DX,2025-02-01T00:32:00+03:00,108.32,108.32,108.31,108.31,17,7
Finam:DX,2025-02-01T00:33:00+03:00,108.31,108.31,108.30,108.30,6,5
Finam:DX,2025-02-01T00:35:00+03:00,108.31,108.33,108.31,108.31,30,20
Finam:DX,2025-02-01T00:36:00+03:00,108.31,108.31,108.31,108.31,2,1
Finam:DX,2025-02-01T00:37:00+03:00,108.31,108.31,108.29,108.29,28,13
Finam:DX,2025-02-01T00:38:00+03:00,108.29,108.29,108.28,108.28,12,7
Finam:DX,2025-02-01T00:39:00+03:00,108.26,108.27,108.26,108.27,13,10
Finam:DX,2025-02-01T00:40:00+03:00,108.28,108.29,108.28,108.29,3,3
Finam:DX,2025-02-01T00:41:00+03:00,108.28,108.30,108.28,108.30,15,10
Finam:DX,2025-02-01T00:42:00+03:00,108.32,108.32,108.31,108.31,5,4
Finam:DX,2025-02-01T00:43:00+03:00,108.30,108.31,108.29,108.31,8,6
Finam:DX,2025-02-01T00:44:00+03:00,108.31,108.31,108.30,108.30,11,7
Finam:DX,2025-02-01T00:45:00+03:00,108.30,108.30,108.30,108.30,2,2
Finam:DX,2025-02-01T00:46:00+03:00,108.32,108.33,108.32,108.33,6,4
Finam:DX,2025-02-01T00:48:00+03:00,108.36,108.36,108.34,108.34,7,4
Finam:DX,2025-02-01T00:51:00+03:00,108.36,108.36,108.36,108.36,2,2
Finam:DX,2025-02-01T00:52:00+03:00,108.36,108.37,108.35,108.35,14,7
Finam:DX,2025-02-01T00:53:00+03:00,108.34,108.34,108.34,108.34,3,2
Finam:DX,2025-02-01T00:54:00+03:00,108.34,108.34,108.34,108.34,1,1
Finam:DX,2025-02-01T00:55:00+03:00,108.35,108.35,108.35,108.35,3,3
Finam:DX,2025-02-01T00:58:00+03:00,108.33,108.33,108.32,108.32,3,2
Finam:DX,2025-02-01T01:00:00+03:00,108.33,108.34,108.33,108.34,3,2
Finam:DX,2025-02-01T01:01:00+03:00,108.33,108.34,108.33,108.34,2,2
Finam:DX,2025-02-01T01:02:00+03:00,108.34,108.34,108.33,108.33,3,2
Finam:DX,2025-02-01T01:03:00+03:00,108.34,108.34,108.34,108.34,5,3
Finam:DX,2025-02-01T01:04:00+03:00,108.35,108.35,108.34,108.35,13,8
Finam:DX,2025-02-01T01:05:00+03:00,108.35,108.37,108.34,108.37,132,28
Finam:DX,2025-02-01T01:06:00+03:00,108.37,108.39,108.37,108.38,215,26
Finam:DX,2025-02-01T01:08:00+03:00,108.37,108.37,108.37,108.37,16,6
Finam:DX,2025-02-01T01:09:00+03:00,108.37,108.37,108.35,108.35,12,12
Finam:DX,2025-02-03T02:10:00+03:00,109.23,109.42,109.23,109.42,378,185
Finam:DX,2025-02-03T02:11:00+03:00,109.40,109.42,109.32,109.33,360,126
Finam:DX,2025-02-03T02:12:00+03:00,109.33,109.33,109.30,109.30,30,23
Finam:DX,2025-02-03T02:13:00+03:00,109.30,109.32,109.30,109.31,30,21
Finam:DX,2025-02-03T02:14:00+03:00,109.32,109.33,109.29,109.29,27,17
Finam:DX,2025-02-03T02:15:00+03:00,109.28,109.28,109.24,109.25,100,52
Finam:DX,2025-02-03T02:16:00+03:00,109.23,109.24,109.19,109.19,13,11
Finam:DX,2025-02-03T02:17:00+03:00,109.20,109.21,109.12,109.16,24,12
Finam:DX,2025-02-03T02:18:00+03:00,109.15,109.21,109.15,109.21,11,7
Finam:DX,2025-02-03T02:19:00+03:00,109.21,109.23,109.19,109.19,15,12
Finam:DX,2025-02-03T02:20:00+03:00,109.20,109.20,109.18,109.18,2,2
Finam:DX,2025-02-03T02:21:00+03:00,109.25,109.26,109.24,109.26,13,8
Finam:DX,2025-02-03T02:22:00+03:00,109.22,109.23,109.22,109.22,6,4
Finam:DX,2025-02-03T02:23:00+03:00,109.26,109.27,109.25,109.27,5,5
Finam:DX,2025-02-03T02:24:00+03:00,109.27,109.32,109.26,109.32,41,12
Finam:DX,2025-02-03T02:25:00+03:00,109.33,109.38,109.31,109.34,33,28
Finam:DX,2025-02-03T02:26:00+03:00,109.35,109.38,109.34,109.36,41,37
Finam:DX,2025-02-03T02:27:00+03:00,109.35,109.37,109.33,109.37,15,13
