MOEX:PLZL,2022-11-21T10:00:00+03:00,6545.5,6547.5,6530.0,6534.5,486
MOEX:PLZL,2022-11-21T10:01:00+03:00,6533.5,6537.0,6532.5,6532.5,376
MOEX:PLZL,2022-11-21T10:02:00+03:00,6531.5,6532.0,6516.0,6528.0,506
MOEX:PLZL,2022-11-21T10:03:00+03:00,6525.0,6532.5,6520.5,6530.0,426
MOEX:PLZL,2022-11-21T10:04:00+03:00,6532.0,6534.5,6528.5,6529.0,194
MOEX:PLZL,2022-11-21T10:05:00+03:00,6528.5,6529.5,6518.5,6519.0,680
MOEX:PLZL,2022-11-21T10:06:00+03:00,6519.0,6519.0,6500.0,6508.0,1619
MOEX:PLZL,2022-11-21T10:07:00+03:00,6507.0,6508.0,6428.0,6474.5,5435
MOEX:PLZL,2022-11-21T10:08:00+03:00,6479.0,6485.0,6475.0,6484.0,648
MOEX:PLZL,2022-11-21T10:09:00+03:00,6484.0,6495.0,6480.0,6487.5,1215
MOEX:PLZL,2022-11-21T10:10:00+03:00,6487.5,6504.5,6482.5,6504.5,846
MOEX:PLZL,2022-11-21T10:11:00+03:00,6504.0,6506.0,6492.0,6492.0,478
MOEX:PLZL,2022-11-21T10:12:00+03:00,6492.5,6511.0,6490.0,6510.5,719
MOEX:PLZL,2022-11-21T10:13:00+03:00,6507.0,6527.0,6507.0,6514.0,634
MOEX:PLZL,2022-11-21T10:14:00+03:00,6510.5,6515.0,6502.5,6507.0,418
MOEX:PLZL,2022-11-21T10:15:00+03:00,6507.0,6507.0,6500.5,6502.0,199
MOEX:PLZL,2022-11-21T10:16:00+03:00,6503.5,6504.0,6490.5,6490.5,448
MOEX:PLZL,2022-11-21T10:17:00+03:00,6491.0,6491.0,6485.0,6485.5,244
MOEX:PLZL,2022-11-21T10:18:00+03:00,6485.5,6489.5,6483.0,6489.5,229
MOEX:PLZL,2022-11-21T10:19:00+03:00,6490.0,6505.0,6490.0,6493.0,444
MOEX:PLZL,2022-11-21T10:20:00+03:00,6499.5,6505.5,6498.0,6505.0,337
