Finam:SP,2022-10-01T00:55:00+03:00,3585.6200,3585.6200,3585.6200,3585.6200,23
Finam:SP,2022-10-03T16:30:00+03:00,3621.6700,3626.0900,3621.5600,3624.4300,107
Finam:SP,2022-10-03T16:31:00+03:00,3624.6000,3626.7600,3621.6600,3621.7500,120
Finam:SP,2022-10-03T16:32:00+03:00,3621.8800,3622.1800,3619.2200,3619.2200,119
Finam:SP,2022-10-03T16:33:00+03:00,3619.2200,3619.2200,3616.3400,3616.5900,120
Finam:SP,2022-10-03T16:34:00+03:00,3616.6600,3619.7200,3614.5100,3618.6300,118
Finam:SP,2022-10-03T16:35:00+03:00,3618.6300,3618.6300,3614.0300,3614.6000,122
Finam:SP,2022-10-03T16:36:00+03:00,3614.3000,3615.7700,3613.7300,3614.0800,122
Finam:SP,2022-10-03T16:37:00+03:00,3614.0500,3614.0800,3610.4200,3610.7400,119
Finam:SP,2022-10-03T16:38:00+03:00,3610.7400,3613.4300,3610.7400,3613.4300,123
Finam:SP,2022-10-03T16:39:00+03:00,3613.2600,3613.2600,3609.0300,3609.0300,117
Finam:SP,2022-10-03T16:40:00+03:00,3609.1800,3609.3200,3604.9300,3605.1200,123
Finam:SP,2022-10-03T16:41:00+03:00,3605.2200,3609.7400,3605.1800,3609.4000,120
Finam:SP,2022-10-03T16:42:00+03:00,3609.3800,3614.7900,3608.8800,3614.3500,120
Finam:SP,2022-10-03T16:43:00+03:00,3614.4600,3616.9700,3614.4600,3616.6000,119
Finam:SP,2022-10-03T16:44:00+03:00,3616.8000,3617.0900,3616.0200,3616.7900,117
Finam:SP,2022-10-03T16:45:00+03:00,3616.8100,3622.1600,3616.2600,3621.9900,107
Finam:SP,2022-10-03T16:46:00+03:00,3622.1300,3625.8100,3622.1300,3625.6200,117
Finam:SP,2022-10-03T16:47:00+03:00,3625.7000,3626.7200,3624.6600,3624.9800,112
Finam:SP,2022-10-03T16:48:00+03:00,3624.9700,3626.0400,3624.6000,3625.6000,113
Finam:SP,2022-10-03T16:49:00+03:00,3625.5000,3628.1700,3625.3100,3625.8000,117
Finam:SP,2022-10-03T16:50:00+03:00,3625.8700,3626.8800,3624.7600,3625.6200,114
Finam:SP,2022-10-03T16:51:00+03:00,3625.3600,3625.3600,3622.2200,3622.7900,119
Finam:SP,2022-10-03T16:52:00+03:00,3622.7200,3623.4100,3618.2700,3618.6100,122
Finam:SP,2022-10-03T16:53:00+03:00,3618.6100,3620.9300,3617.8600,3620.2400,121
Finam:SP,2022-10-03T16:54:00+03:00,3620.0100,3622.6600,3619.3800,3621.4900,111
Finam:SP,2022-10-03T16:55:00+03:00,3621.3100,3622.6200,3619.7100,3622.0400,119
Finam:SP,2022-10-03T16:56:00+03:00,3622.1200,3622.8500,3621.3900,3621.8400,116
Finam:SP,2022-10-03T16:57:00+03:00,3621.9500,3622.0500,3617.7900,3618.7500,116
Finam:SP,2022-10-03T16:58:00+03:00,3618.8600,3620.1100,3618.3400,3619.5700,118
Finam:SP,2022-10-03T16:59:00+03:00,3619.3600,3619.3600,3614.9000,3618.3600,115
Finam:SP,2022-10-03T17:00:00+03:00,3623.6500,3633.4400,3623.6500,3631.7900,100
Finam:SP,2022-10-03T17:01:00+03:00,3632.0200,3632.5500,3629.1500,3632.5500,115
Finam:SP,2022-10-03T17:02:00+03:00,3632.8000,3638.2700,3632.4100,3638.2400,103
Finam:SP,2022-10-03T17:03:00+03:00,3640.6300,3642.1200,3639.9300,3640.5400,113
Finam:SP,2022-10-03T17:04:00+03:00,3640.4700,3641.1800,3638.9400,3639.0700,114
Finam:SP,2022-10-03T17:05:00+03:00,3638.6300,3643.0100,3638.6300,3643.0100,109
Finam:SP,2022-10-03T17:06:00+03:00,3643.2700,3644.2100,3642.5400,3643.7700,118
Finam:SP,2022-10-03T17:07:00+03:00,3643.7200,3646.3700,3642.4700,3646.1800,112
Finam:SP,2022-10-03T17:08:00+03:00,3646.2900,3649.2900,3646.1500,3648.9800,117
Finam:SP,2022-10-03T17:09:00+03:00,3648.9200,3649.2300,3645.4100,3646.2000,118
Finam:SP,2022-10-03T17:10:00+03:00,3646.2000,3646.5300,3643.9500,3644.6900,119
Finam:SP,2022-10-03T17:11:00+03:00,3644.8300,3647.1900,3644.5600,3646.5700,117
Finam:SP,2022-10-03T17:12:00+03:00,3646.5400,3647.0400,3645.2300,3645.8600,122
Finam:SP,2022-10-03T17:13:00+03:00,3646.0700,3647.6700,3645.5400,3645.5600,112
Finam:SP,2022-10-03T17:14:00+03:00,3645.6600,3646.2300,3643.8200,3644.5500,114
Finam:SP,2022-10-03T17:15:00+03:00,3644.5300,3645.2900,3643.2900,3644.3500,110
Finam:SP,2022-10-03T17:16:00+03:00,3644.4000,3646.1300,3642.9600,3645.3900,113
Finam:SP,2022-10-03T17:17:00+03:00,3645.1500,3646.7300,3644.2700,3644.3100,114
Finam:SP,2022-10-03T17:18:00+03:00,3644.3300,3645.3900,3642.9700,3645.1700,108
Finam:SP,2022-10-03T17:19:00+03:00,3645.3400,3649.4200,3644.7700,3648.1000,113
Finam:SP,2022-10-03T17:20:00+03:00,3648.1000,3651.3900,3647.9900,3649.3400,116
Finam:SP,2022-10-03T17:21:00+03:00,3649.1500,3651.3200,3647.3500,3650.3600,117
Finam:SP,2022-10-03T17:22:00+03:00,3650.2300,3651.8000,3649.6600,3650.2200,115
Finam:SP,2022-10-03T17:23:00+03:00,3650.2400,3651.8400,3650.2200,3651.2400,114
