MOEX:YNDX,2019-11-14T10:00:00+03:00,2180.0,2180.0,2174.0,2179.8,757
MOEX:YNDX,2019-11-14T10:01:00+03:00,2176.6,2184.4,2175.8,2179.0,2376
MOEX:YNDX,2019-11-14T10:02:00+03:00,2181.2,2182.4,2179.8,2179.8,102
MOEX:YNDX,2019-11-14T10:03:00+03:00,2181.4,2181.4,2181.4,2181.4,5
MOEX:YNDX,2019-11-14T10:04:00+03:00,2180.2,2181.4,2179.4,2179.6,566
MOEX:YNDX,2019-11-14T10:05:00+03:00,2179.8,2181.4,2179.8,2180.2,74
MOEX:YNDX,2019-11-14T10:06:00+03:00,2180.2,2181.8,2178.6,2178.6,550
MOEX:YNDX,2019-11-14T10:07:00+03:00,2178.6,2180.6,2178.6,2180.4,271
MOEX:YNDX,2019-11-14T10:08:00+03:00,2180.4,2180.8,2178.8,2180.8,67
MOEX:YNDX,2019-11-14T10:09:00+03:00,2180.0,2180.8,2179.2,2180.0,164
MOEX:YNDX,2019-11-14T10:10:00+03:00,2180.0,2180.8,2179.2,2180.8,82
MOEX:YNDX,2019-11-14T10:11:00+03:00,2179.6,2181.0,2179.2,2180.8,429
MOEX:YNDX,2019-11-14T10:12:00+03:00,2180.0,2180.8,2179.0,2180.8,25
MOEX:YNDX,2019-11-14T10:13:00+03:00,2180.8,2182.0,2179.0,2182.0,1323
MOEX:YNDX,2019-11-14T10:14:00+03:00,2181.8,2181.8,2180.0,2180.0,74
MOEX:YNDX,2019-11-14T10:15:00+03:00,2181.2,2181.4,2180.0,2181.0,699
MOEX:YNDX,2019-11-14T10:16:00+03:00,2180.2,2180.2,2179.0,2179.8,868
MOEX:YNDX,2019-11-14T10:17:00+03:00,2179.8,2180.4,2176.0,2177.0,5519
MOEX:YNDX,2019-11-14T10:18:00+03:00,2178.2,2180.0,2178.2,2180.0,453
MOEX:YNDX,2019-11-14T10:19:00+03:00,2180.0,2180.0,2176.0,2176.0,918
MOEX:YNDX,2019-11-14T10:20:00+03:00,2176.0,2178.6,2176.0,2178.6,122
MOEX:YNDX,2019-11-14T10:21:00+03:00,2178.2,2178.2,2178.0,2178.0,9
MOEX:YNDX,2019-11-14T10:22:00+03:00,2178.0,2179.4,2178.0,2179.0,35
MOEX:YNDX,2019-11-14T10:23:00+03:00,2178.0,2179.0,2178.0,2179.0,292
MOEX:YNDX,2019-11-14T10:24:00+03:00,2178.2,2179.4,2178.2,2179.2,20
MOEX:YNDX,2019-11-14T10:25:00+03:00,2179.2,2179.4,2179.0,2179.4,35
MOEX:YNDX,2019-11-14T10:26:00+03:00,2179.4,2179.4,2179.2,2179.4,16
MOEX:YNDX,2019-11-14T10:27:00+03:00,2179.4,2179.4,2178.0,2178.0,789
MOEX:YNDX,2019-11-14T10:28:00+03:00,2177.6,2177.6,2177.6,2177.6,11
MOEX:YNDX,2019-11-14T10:29:00+03:00,2179.0,2179.0,2179.0,2179.0,34
