Finam:DX,2020-02-07T03:00:00+03:00,98.34,98.35,98.32,98.35,23
Finam:DX,2020-02-07T03:01:00+03:00,98.34,98.34,98.34,98.34,21
Finam:DX,2020-02-07T03:02:00+03:00,98.34,98.34,98.34,98.34,4
Finam:DX,2020-02-07T03:03:00+03:00,98.34,98.34,98.34,98.34,32
Finam:DX,2020-02-07T03:06:00+03:00,98.33,98.33,98.33,98.33,44
Finam:DX,2020-02-07T03:07:00+03:00,98.33,98.33,98.33,98.33,9
Finam:DX,2020-02-07T03:09:00+03:00,98.33,98.33,98.33,98.33,53
Finam:DX,2020-02-07T03:10:00+03:00,98.33,98.33,98.33,98.33,43
Finam:DX,2020-02-07T03:11:00+03:00,98.33,98.33,98.33,98.33,13
Finam:DX,2020-02-07T03:12:00+03:00,98.33,98.33,98.33,98.33,11
Finam:DX,2020-02-07T03:15:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T03:16:00+03:00,98.33,98.33,98.33,98.33,4
Finam:DX,2020-02-07T03:18:00+03:00,98.33,98.33,98.33,98.33,15
Finam:DX,2020-02-07T03:20:00+03:00,98.33,98.33,98.33,98.33,2
Finam:DX,2020-02-07T03:21:00+03:00,98.33,98.33,98.33,98.33,3
Finam:DX,2020-02-07T03:30:00+03:00,98.33,98.33,98.33,98.33,3
Finam:DX,2020-02-07T03:32:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T03:34:00+03:00,98.33,98.33,98.32,98.32,19
Finam:DX,2020-02-07T03:41:00+03:00,98.33,98.33,98.33,98.33,5
Finam:DX,2020-02-07T03:43:00+03:00,98.33,98.33,98.33,98.33,3
Finam:DX,2020-02-07T03:44:00+03:00,98.33,98.33,98.33,98.33,6
Finam:DX,2020-02-07T03:45:00+03:00,98.33,98.33,98.33,98.33,3
Finam:DX,2020-02-07T03:47:00+03:00,98.33,98.33,98.33,98.33,8
Finam:DX,2020-02-07T03:48:00+03:00,98.33,98.33,98.32,98.32,28
Finam:DX,2020-02-07T03:54:00+03:00,98.33,98.33,98.33,98.33,10
Finam:DX,2020-02-07T03:55:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T03:58:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T03:59:00+03:00,98.33,98.33,98.33,98.33,5
Finam:DX,2020-02-07T04:00:00+03:00,98.33,98.34,98.33,98.34,14
Finam:DX,2020-02-07T04:01:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T04:02:00+03:00,98.33,98.33,98.33,98.33,8
Finam:DX,2020-02-07T04:12:00+03:00,98.33,98.33,98.33,98.33,2
Finam:DX,2020-02-07T04:13:00+03:00,98.33,98.33,98.33,98.33,2
Finam:DX,2020-02-07T04:14:00+03:00,98.33,98.33,98.33,98.33,10
Finam:DX,2020-02-07T04:16:00+03:00,98.33,98.33,98.33,98.33,3
Finam:DX,2020-02-07T04:18:00+03:00,98.33,98.33,98.33,98.33,2
Finam:DX,2020-02-07T04:21:00+03:00,98.33,98.33,98.33,98.33,7
Finam:DX,2020-02-07T04:22:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T04:25:00+03:00,98.33,98.33,98.33,98.33,3
Finam:DX,2020-02-07T04:27:00+03:00,98.32,98.32,98.32,98.32,9
Finam:DX,2020-02-07T04:28:00+03:00,98.32,98.32,98.32,98.32,5
Finam:DX,2020-02-07T04:29:00+03:00,98.32,98.32,98.32,98.32,7
Finam:DX,2020-02-07T04:30:00+03:00,98.32,98.32,98.32,98.32,3
Finam:DX,2020-02-07T04:31:00+03:00,98.32,98.32,98.32,98.32,1
Finam:DX,2020-02-07T04:33:00+03:00,98.32,98.32,98.32,98.32,1
Finam:DX,2020-02-07T04:37:00+03:00,98.32,98.32,98.32,98.32,10
Finam:DX,2020-02-07T04:38:00+03:00,98.32,98.32,98.32,98.32,2
Finam:DX,2020-02-07T04:40:00+03:00,98.32,98.32,98.32,98.32,1
Finam:DX,2020-02-07T04:45:00+03:00,98.32,98.32,98.32,98.32,11
Finam:DX,2020-02-07T04:49:00+03:00,98.31,98.31,98.31,98.31,1
Finam:DX,2020-02-07T04:50:00+03:00,98.32,98.32,98.32,98.32,1
Finam:DX,2020-02-07T04:51:00+03:00,98.32,98.32,98.32,98.32,4
Finam:DX,2020-02-07T04:53:00+03:00,98.32,98.32,98.32,98.32,1
Finam:DX,2020-02-07T04:54:00+03:00,98.32,98.32,98.32,98.32,2
Finam:DX,2020-02-07T04:59:00+03:00,98.31,98.31,98.31,98.31,16
Finam:DX,2020-02-07T05:01:00+03:00,98.32,98.32,98.32,98.32,3
Finam:DX,2020-02-07T05:03:00+03:00,98.31,98.31,98.31,98.31,9
Finam:DX,2020-02-07T05:04:00+03:00,98.31,98.31,98.31,98.31,3
Finam:DX,2020-02-07T05:09:00+03:00,98.31,98.31,98.31,98.31,2
Finam:DX,2020-02-07T05:10:00+03:00,98.32,98.32,98.32,98.32,2
Finam:DX,2020-02-07T05:13:00+03:00,98.32,98.32,98.32,98.32,2
Finam:DX,2020-02-07T05:15:00+03:00,98.32,98.32,98.32,98.32,2
Finam:DX,2020-02-07T05:17:00+03:00,98.32,98.32,98.32,98.32,3
Finam:DX,2020-02-07T05:20:00+03:00,98.31,98.31,98.31,98.31,2
Finam:DX,2020-02-07T05:22:00+03:00,98.31,98.31,98.30,98.30,3
Finam:DX,2020-02-07T05:23:00+03:00,98.31,98.31,98.31,98.31,1
Finam:DX,2020-02-07T05:30:00+03:00,98.31,98.31,98.31,98.31,1
Finam:DX,2020-02-07T05:31:00+03:00,98.31,98.31,98.31,98.31,3
Finam:DX,2020-02-07T05:33:00+03:00,98.31,98.31,98.31,98.31,6
Finam:DX,2020-02-07T05:37:00+03:00,98.31,98.31,98.31,98.31,6
Finam:DX,2020-02-07T05:41:00+03:00,98.31,98.31,98.31,98.31,2
Finam:DX,2020-02-07T05:42:00+03:00,98.31,98.31,98.31,98.31,2
Finam:DX,2020-02-07T05:45:00+03:00,98.31,98.31,98.31,98.31,2
Finam:DX,2020-02-07T05:47:00+03:00,98.31,98.31,98.30,98.30,2
Finam:DX,2020-02-07T05:48:00+03:00,98.31,98.31,98.31,98.31,3
Finam:DX,2020-02-07T05:51:00+03:00,98.32,98.32,98.32,98.32,3
Finam:DX,2020-02-07T05:52:00+03:00,98.32,98.32,98.32,98.32,1
Finam:DX,2020-02-07T05:55:00+03:00,98.32,98.32,98.32,98.32,12
Finam:DX,2020-02-07T05:59:00+03:00,98.32,98.32,98.31,98.31,3
Finam:DX,2020-02-07T06:00:00+03:00,98.32,98.32,98.32,98.32,7
Finam:DX,2020-02-07T06:03:00+03:00,98.32,98.32,98.32,98.32,2
Finam:DX,2020-02-07T06:08:00+03:00,98.32,98.32,98.32,98.32,3
Finam:DX,2020-02-07T06:16:00+03:00,98.33,98.33,98.33,98.33,2
Finam:DX,2020-02-07T06:26:00+03:00,98.33,98.33,98.33,98.33,1
Finam:DX,2020-02-07T06:28:00+03:00,98.34,98.34,98.34,98.34,3
Finam:DX,2020-02-07T06:29:00+03:00,98.34,98.34,98.34,98.34,2
Finam:DX,2020-02-07T06:35:00+03:00,98.33,98.34,98.33,98.34,15
Finam:DX,2020-02-07T06:39:00+03:00,98.34,98.34,98.34,98.34,4
Finam:DX,2020-02-07T06:41:00+03:00,98.34,98.34,98.34,98.34,1
