Finam:DX,2020-12-03T03:00:00+03:00,91.07,91.09,91.07,91.08,99
Finam:DX,2020-12-03T03:01:00+03:00,91.08,91.10,91.08,91.10,47
Finam:DX,2020-12-03T03:02:00+03:00,91.09,91.10,91.08,91.10,11
Finam:DX,2020-12-03T03:03:00+03:00,91.09,91.09,91.07,91.07,14
Finam:DX,2020-12-03T03:04:00+03:00,91.08,91.08,91.07,91.07,12
Finam:DX,2020-12-03T03:05:00+03:00,91.07,91.08,91.06,91.08,24
Finam:DX,2020-12-03T03:06:00+03:00,91.08,91.08,91.08,91.08,1
Finam:DX,2020-12-03T03:07:00+03:00,91.08,91.08,91.07,91.07,5
Finam:DX,2020-12-03T03:08:00+03:00,91.08,91.08,91.07,91.07,7
Finam:DX,2020-12-03T03:09:00+03:00,91.07,91.07,91.07,91.07,4
Finam:DX,2020-12-03T03:10:00+03:00,91.06,91.06,91.06,91.06,1
Finam:DX,2020-12-03T03:12:00+03:00,91.06,91.07,91.05,91.07,104
Finam:DX,2020-12-03T03:13:00+03:00,91.07,91.08,91.07,91.08,5
Finam:DX,2020-12-03T03:14:00+03:00,91.08,91.09,91.07,91.07,7
Finam:DX,2020-12-03T03:15:00+03:00,91.08,91.09,91.08,91.08,8
Finam:DX,2020-12-03T03:16:00+03:00,91.07,91.07,91.06,91.06,3
Finam:DX,2020-12-03T03:18:00+03:00,91.07,91.07,91.07,91.07,1
Finam:DX,2020-12-03T03:19:00+03:00,91.06,91.06,91.06,91.06,3
Finam:DX,2020-12-03T03:20:00+03:00,91.06,91.06,91.05,91.05,5
Finam:DX,2020-12-03T03:22:00+03:00,91.05,91.05,91.04,91.04,5
Finam:DX,2020-12-03T03:23:00+03:00,91.05,91.06,91.05,91.06,12
Finam:DX,2020-12-03T03:24:00+03:00,91.06,91.06,91.06,91.06,1
Finam:DX,2020-12-03T03:25:00+03:00,91.06,91.06,91.05,91.05,3
Finam:DX,2020-12-03T03:26:00+03:00,91.06,91.06,91.05,91.05,38
Finam:DX,2020-12-03T03:27:00+03:00,91.05,91.06,91.05,91.06,9
Finam:DX,2020-12-03T03:28:00+03:00,91.06,91.07,91.06,91.07,9
Finam:DX,2020-12-03T03:29:00+03:00,91.06,91.06,91.06,91.06,2
Finam:DX,2020-12-03T03:30:00+03:00,91.07,91.08,91.07,91.08,14
Finam:DX,2020-12-03T03:31:00+03:00,91.07,91.07,91.07,91.07,3
Finam:DX,2020-12-03T03:32:00+03:00,91.07,91.07,91.07,91.07,1
Finam:DX,2020-12-03T03:34:00+03:00,91.08,91.09,91.08,91.09,14
Finam:DX,2020-12-03T03:35:00+03:00,91.09,91.09,91.09,91.09,2
Finam:DX,2020-12-03T03:36:00+03:00,91.09,91.09,91.08,91.08,4
Finam:DX,2020-12-03T03:38:00+03:00,91.09,91.09,91.08,91.08,3
Finam:DX,2020-12-03T03:39:00+03:00,91.08,91.08,91.07,91.07,5
Finam:DX,2020-12-03T03:40:00+03:00,91.06,91.06,91.06,91.06,1
Finam:DX,2020-12-03T03:42:00+03:00,91.06,91.06,91.06,91.06,3
Finam:DX,2020-12-03T03:43:00+03:00,91.05,91.05,91.04,91.04,11
Finam:DX,2020-12-03T03:44:00+03:00,91.04,91.04,91.04,91.04,3
Finam:DX,2020-12-03T03:45:00+03:00,91.04,91.04,91.03,91.03,18
Finam:DX,2020-12-03T03:46:00+03:00,91.04,91.04,91.03,91.03,4
Finam:DX,2020-12-03T03:47:00+03:00,91.03,91.03,91.03,91.03,1
Finam:DX,2020-12-03T03:48:00+03:00,91.03,91.03,91.03,91.03,2
Finam:DX,2020-12-03T03:49:00+03:00,91.03,91.04,91.03,91.04,11
Finam:DX,2020-12-03T03:50:00+03:00,91.03,91.04,91.02,91.04,11
Finam:DX,2020-12-03T03:51:00+03:00,91.04,91.05,91.04,91.05,3
Finam:DX,2020-12-03T03:54:00+03:00,91.04,91.04,91.04,91.04,5
Finam:DX,2020-12-03T03:57:00+03:00,91.03,91.03,91.03,91.03,8
Finam:DX,2020-12-03T03:58:00+03:00,91.04,91.04,91.04,91.04,8
Finam:DX,2020-12-03T03:59:00+03:00,91.04,91.04,91.04,91.04,4
Finam:DX,2020-12-03T04:01:00+03:00,91.04,91.04,91.04,91.04,1
Finam:DX,2020-12-03T04:02:00+03:00,91.05,91.05,91.04,91.05,6
Finam:DX,2020-12-03T04:03:00+03:00,91.04,91.04,91.04,91.04,2
Finam:DX,2020-12-03T04:05:00+03:00,91.04,91.04,91.04,91.04,1
Finam:DX,2020-12-03T04:06:00+03:00,91.04,91.04,91.03,91.03,6
Finam:DX,2020-12-03T04:07:00+03:00,91.03,91.03,91.03,91.03,7
Finam:DX,2020-12-03T04:08:00+03:00,91.03,91.04,91.03,91.04,2
Finam:DX,2020-12-03T04:09:00+03:00,91.03,91.03,91.03,91.03,11
Finam:DX,2020-12-03T04:11:00+03:00,91.03,91.03,91.03,91.03,6
Finam:DX,2020-12-03T04:12:00+03:00,91.02,91.02,91.01,91.01,8
Finam:DX,2020-12-03T04:13:00+03:00,91.02,91.02,91.02,91.02,2
Finam:DX,2020-12-03T04:15:00+03:00,91.03,91.03,91.03,91.03,2
Finam:DX,2020-12-03T04:16:00+03:00,91.03,91.03,91.03,91.03,1
Finam:DX,2020-12-03T04:17:00+03:00,91.02,91.02,91.02,91.02,1
Finam:DX,2020-12-03T04:18:00+03:00,91.02,91.02,91.02,91.02,1
Finam:DX,2020-12-03T04:20:00+03:00,91.03,91.04,91.03,91.04,3
Finam:DX,2020-12-03T04:21:00+03:00,91.03,91.03,91.03,91.03,2
Finam:DX,2020-12-03T04:23:00+03:00,91.03,91.03,91.03,91.03,2
Finam:DX,2020-12-03T04:24:00+03:00,91.02,91.02,91.02,91.02,5
Finam:DX,2020-12-03T04:26:00+03:00,91.02,91.02,91.02,91.02,1
Finam:DX,2020-12-03T04:27:00+03:00,91.02,91.02,91.01,91.01,3
Finam:DX,2020-12-03T04:29:00+03:00,91.02,91.02,91.02,91.02,2
Finam:DX,2020-12-03T04:30:00+03:00,91.02,91.02,91.02,91.02,2
Finam:DX,2020-12-03T04:33:00+03:00,91.01,91.01,91.01,91.01,3
Finam:DX,2020-12-03T04:34:00+03:00,91.01,91.01,91.01,91.01,1
Finam:DX,2020-12-03T04:35:00+03:00,91.01,91.02,91.01,91.01,30
Finam:DX,2020-12-03T04:36:00+03:00,91.01,91.01,91.01,91.01,3
Finam:DX,2020-12-03T04:37:00+03:00,91.01,91.01,91.01,91.01,1
Finam:DX,2020-12-03T04:38:00+03:00,91.01,91.01,91.01,91.01,1
Finam:DX,2020-12-03T04:39:00+03:00,91.01,91.01,91.01,91.01,20
Finam:DX,2020-12-03T04:40:00+03:00,91.02,91.02,91.02,91.02,2
Finam:DX,2020-12-03T04:44:00+03:00,91.01,91.01,91.01,91.01,1
Finam:DX,2020-12-03T04:45:00+03:00,91.01,91.02,91.01,91.02,4
Finam:DX,2020-12-03T04:46:00+03:00,91.01,91.01,91.01,91.01,2
Finam:DX,2020-12-03T04:49:00+03:00,91.00,91.00,90.98,90.98,32
Finam:DX,2020-12-03T04:50:00+03:00,90.99,90.99,90.99,90.99,2
Finam:DX,2020-12-03T04:51:00+03:00,91.00,91.01,91.00,91.01,20
Finam:DX,2020-12-03T04:52:00+03:00,91.00,91.00,91.00,91.00,2
Finam:DX,2020-12-03T04:53:00+03:00,90.99,91.00,90.99,90.99,5
Finam:DX,2020-12-03T04:54:00+03:00,90.99,90.99,90.99,90.99,1
Finam:DX,2020-12-03T04:56:00+03:00,90.99,90.99,90.99,90.99,1
Finam:DX,2020-12-03T04:59:00+03:00,90.99,90.99,90.99,90.99,3
Finam:DX,2020-12-03T05:00:00+03:00,90.99,91.00,90.99,91.00,10
Finam:DX,2020-12-03T05:01:00+03:00,90.99,90.99,90.99,90.99,8
Finam:DX,2020-12-03T05:02:00+03:00,90.99,90.99,90.99,90.99,7
Finam:DX,2020-12-03T05:03:00+03:00,90.99,90.99,90.99,90.99,2
Finam:DX,2020-12-03T05:04:00+03:00,90.98,90.98,90.97,90.98,33
Finam:DX,2020-12-03T05:05:00+03:00,90.98,90.99,90.98,90.99,2
Finam:DX,2020-12-03T05:06:00+03:00,90.98,90.98,90.98,90.98,1
Finam:DX,2020-12-03T05:07:00+03:00,90.98,90.98,90.97,90.97,2
Finam:DX,2020-12-03T05:08:00+03:00,90.98,90.98,90.96,90.97,56
Finam:DX,2020-12-03T05:09:00+03:00,90.97,90.97,90.96,90.96,11
Finam:DX,2020-12-03T05:10:00+03:00,90.97,90.97,90.97,90.97,8
Finam:DX,2020-12-03T05:11:00+03:00,90.97,90.98,90.97,90.98,45
Finam:DX,2020-12-03T05:12:00+03:00,90.97,90.97,90.97,90.97,11
Finam:DX,2020-12-03T05:13:00+03:00,90.97,90.97,90.96,90.96,2
Finam:DX,2020-12-03T05:15:00+03:00,90.96,90.97,90.96,90.97,13
Finam:DX,2020-12-03T05:16:00+03:00,90.95,90.96,90.95,90.96,17
Finam:DX,2020-12-03T05:17:00+03:00,90.95,90.96,90.95,90.96,5
Finam:DX,2020-12-03T05:18:00+03:00,90.96,90.96,90.96,90.96,16
Finam:DX,2020-12-03T05:19:00+03:00,90.96,90.97,90.96,90.96,11
Finam:DX,2020-12-03T05:20:00+03:00,90.96,90.96,90.95,90.96,3
Finam:DX,2020-12-03T05:21:00+03:00,90.96,90.97,90.96,90.97,3
Finam:DX,2020-12-03T05:22:00+03:00,90.96,90.96,90.96,90.96,5
Finam:DX,2020-12-03T05:23:00+03:00,90.96,90.96,90.96,90.96,4
Finam:DX,2020-12-03T05:24:00+03:00,90.96,90.96,90.96,90.96,5
Finam:DX,2020-12-03T05:26:00+03:00,90.96,90.96,90.96,90.96,1
Finam:DX,2020-12-03T05:27:00+03:00,90.96,90.97,90.96,90.97,3
Finam:DX,2020-12-03T05:29:00+03:00,90.96,90.97,90.96,90.97,2
Finam:DX,2020-12-03T05:30:00+03:00,90.97,90.97,90.97,90.97,10
Finam:DX,2020-12-03T05:31:00+03:00,90.97,90.97,90.97,90.97,1
Finam:DX,2020-12-03T05:32:00+03:00,90.96,90.97,90.96,90.97,14
Finam:DX,2020-12-03T05:33:00+03:00,90.97,90.97,90.97,90.97,3
Finam:DX,2020-12-03T05:37:00+03:00,90.97,90.97,90.97,90.97,2
Finam:DX,2020-12-03T05:38:00+03:00,90.97,90.97,90.97,90.97,4
Finam:DX,2020-12-03T05:41:00+03:00,90.97,90.97,90.97,90.97,1
Finam:DX,2020-12-03T05:43:00+03:00,90.96,90.96,90.96,90.96,1
Finam:DX,2020-12-03T05:44:00+03:00,90.96,90.96,90.96,90.96,7
Finam:DX,2020-12-03T05:45:00+03:00,90.95,90.95,90.95,90.95,11
Finam:DX,2020-12-03T05:47:00+03:00,90.95,90.95,90.95,90.95,1
Finam:DX,2020-12-03T05:48:00+03:00,90.95,90.95,90.95,90.95,3
Finam:DX,2020-12-03T05:53:00+03:00,90.96,90.96,90.96,90.96,1
Finam:DX,2020-12-03T05:55:00+03:00,90.96,90.96,90.96,90.96,1
Finam:DX,2020-12-03T05:56:00+03:00,90.96,90.96,90.96,90.96,7
Finam:DX,2020-12-03T05:58:00+03:00,90.96,90.96,90.96,90.96,8
Finam:DX,2020-12-03T06:00:00+03:00,90.96,90.96,90.96,90.96,4
Finam:DX,2020-12-03T06:02:00+03:00,90.95,90.96,90.95,90.96,2
Finam:DX,2020-12-03T06:03:00+03:00,90.95,90.95,90.95,90.95,1
Finam:DX,2020-12-03T06:04:00+03:00,90.96,90.98,90.96,90.98,14
Finam:DX,2020-12-03T06:05:00+03:00,90.98,90.98,90.98,90.98,1
Finam:DX,2020-12-03T06:07:00+03:00,90.98,90.98,90.98,90.98,1
Finam:DX,2020-12-03T06:08:00+03:00,90.98,90.98,90.98,90.98,8
Finam:DX,2020-12-03T06:09:00+03:00,90.99,91.00,90.99,91.00,11
Finam:DX,2020-12-03T06:10:00+03:00,90.99,90.99,90.99,90.99,1
Finam:DX,2020-12-03T06:11:00+03:00,90.99,91.00,90.99,91.00,6
Finam:DX,2020-12-03T06:12:00+03:00,90.99,90.99,90.99,90.99,1
Finam:DX,2020-12-03T06:13:00+03:00,90.99,90.99,90.99,90.99,3
Finam:DX,2020-12-03T06:14:00+03:00,90.99,90.99,90.98,90.98,4
Finam:DX,2020-12-03T06:15:00+03:00,90.98,90.99,90.98,90.99,2
Finam:DX,2020-12-03T06:16:00+03:00,90.99,90.99,90.99,90.99,1
Finam:DX,2020-12-03T06:18:00+03:00,90.99,90.99,90.98,90.98,11
Finam:DX,2020-12-03T06:19:00+03:00,90.99,90.99,90.99,90.99,18
Finam:DX,2020-12-03T06:20:00+03:00,90.99,90.99,90.99,90.99,3
Finam:DX,2020-12-03T06:21:00+03:00,90.99,90.99,90.99,90.99,4
Finam:DX,2020-12-03T06:23:00+03:00,90.99,90.99,90.99,90.99,2
Finam:DX,2020-12-03T06:24:00+03:00,90.99,91.00,90.99,91.00,7
Finam:DX,2020-12-03T06:25:00+03:00,91.00,91.00,91.00,91.00,1
Finam:DX,2020-12-03T06:27:00+03:00,91.00,91.00,91.00,91.00,1
Finam:DX,2020-12-03T06:28:00+03:00,90.99,90.99,90.99,90.99,1
Finam:DX,2020-12-03T06:30:00+03:00,90.99,90.99,90.99,90.99,2
Finam:DX,2020-12-03T06:34:00+03:00,90.99,90.99,90.99,90.99,2
Finam:DX,2020-12-03T06:36:00+03:00,90.99,91.00,90.99,91.00,10
Finam:DX,2020-12-03T06:39:00+03:00,91.00,91.01,91.00,91.01,12
Finam:DX,2020-12-03T06:40:00+03:00,91.01,91.01,91.00,91.00,2
Finam:DX,2020-12-03T06:41:00+03:00,90.99,90.99,90.99,90.99,1
