MOEX:RTSI,2019-04-10T10:00:00+03:00,1248.16,1248.16,1245.10,1247.97,6737939
MOEX:RTSI,2019-04-10T10:01:00+03:00,1247.99,1251.69,1247.99,1251.69,4308677
MOEX:RTSI,2019-04-10T10:02:00+03:00,1251.79,1252.72,1251.74,1252.61,2985053
MOEX:RTSI,2019-04-10T10:03:00+03:00,1252.63,1252.67,1251.82,1251.82,3772476
MOEX:RTSI,2019-04-10T10:04:00+03:00,1251.65,1251.81,1251.09,1251.14,2709900
MOEX:RTSI,2019-04-10T10:05:00+03:00,1251.06,1251.33,1250.77,1251.12,1704102
MOEX:RTSI,2019-04-10T10:06:00+03:00,1251.16,1251.21,1250.72,1250.89,1587660
MOEX:RTSI,2019-04-10T10:07:00+03:00,1250.89,1251.07,1250.29,1250.30,3268344
MOEX:RTSI,2019-04-10T10:08:00+03:00,1250.28,1250.79,1250.28,1250.52,2823913
MOEX:RTSI,2019-04-10T10:09:00+03:00,1250.51,1250.55,1250.02,1250.10,1555580
MOEX:RTSI,2019-04-10T10:10:00+03:00,1250.10,1251.49,1250.10,1251.49,1854265
MOEX:RTSI,2019-04-10T10:11:00+03:00,1251.49,1252.08,1251.31,1251.95,5366924
MOEX:RTSI,2019-04-10T10:12:00+03:00,1251.93,1252.21,1251.85,1252.02,2991660
MOEX:RTSI,2019-04-10T10:13:00+03:00,1252.07,1252.07,1251.54,1251.78,1550084
MOEX:RTSI,2019-04-10T10:14:00+03:00,1251.79,1252.79,1251.75,1252.79,4419584
MOEX:RTSI,2019-04-10T10:15:00+03:00,1252.92,1252.92,1251.85,1251.98,5080251
MOEX:RTSI,2019-04-10T10:16:00+03:00,1251.98,1252.03,1251.21,1251.38,4634791
MOEX:RTSI,2019-04-10T10:17:00+03:00,1251.52,1251.54,1250.96,1251.15,1686972
MOEX:RTSI,2019-04-10T10:18:00+03:00,1251.20,1251.21,1250.83,1250.92,2174954
MOEX:RTSI,2019-04-10T10:19:00+03:00,1250.91,1251.01,1250.60,1250.64,2402542
MOEX:RTSI,2019-04-10T10:20:00+03:00,1250.69,1250.70,1249.94,1250.03,1953779
MOEX:RTSI,2019-04-10T10:21:00+03:00,1250.04,1250.15,1249.85,1249.90,1344903
MOEX:RTSI,2019-04-10T10:22:00+03:00,1249.84,1250.00,1249.83,1249.94,839356
MOEX:RTSI,2019-04-10T10:23:00+03:00,1249.93,1250.50,1249.85,1250.26,1640242
MOEX:RTSI,2019-04-10T10:24:00+03:00,1250.25,1250.49,1250.03,1250.03,2324986
MOEX:RTSI,2019-04-10T10:25:00+03:00,1250.06,1250.11,1249.54,1249.57,1687595
MOEX:RTSI,2019-04-10T10:26:00+03:00,1249.65,1250.04,1249.59,1249.89,1682648
MOEX:RTSI,2019-04-10T10:27:00+03:00,1249.92,1250.09,1249.68,1249.74,1046009
