Finam:SP,2022-08-01T16:30:00+03:00,4112.3800,4112.3800,4104.5500,4107.4500,107
Finam:SP,2022-08-01T16:31:00+03:00,4106.9600,4107.4500,4102.4600,4102.9900,121
Finam:SP,2022-08-01T16:32:00+03:00,4103.0600,4103.1100,4096.9400,4097.0400,122
Finam:SP,2022-08-01T16:33:00+03:00,4096.9100,4098.7700,4096.0200,4098.3200,120
Finam:SP,2022-08-01T16:34:00+03:00,4098.1400,4101.3200,4097.5400,4101.3200,121
Finam:SP,2022-08-01T16:35:00+03:00,4101.4100,4106.1200,4100.9000,4104.3000,117
Finam:SP,2022-08-01T16:36:00+03:00,4104.1700,4106.8100,4103.4700,4103.8000,121
Finam:SP,2022-08-01T16:37:00+03:00,4103.7700,4105.0200,4102.4200,4102.7300,118
Finam:SP,2022-08-01T16:38:00+03:00,4102.8800,4104.9300,4101.7200,4102.5500,121
Finam:SP,2022-08-01T16:39:00+03:00,4102.7600,4108.5500,4102.1000,4107.7900,122
Finam:SP,2022-08-01T16:40:00+03:00,4107.9400,4109.8800,4106.0800,4109.5200,116
Finam:SP,2022-08-01T16:41:00+03:00,4109.6200,4114.1100,4109.4200,4114.1100,118
Finam:SP,2022-08-01T16:42:00+03:00,4113.8900,4115.8000,4113.8900,4115.1200,122
Finam:SP,2022-08-01T16:43:00+03:00,4114.9700,4116.2400,4114.5300,4116.0800,119
Finam:SP,2022-08-01T16:44:00+03:00,4116.0900,4117.5300,4114.8300,4115.8900,116
Finam:SP,2022-08-01T16:45:00+03:00,4115.1300,4116.2600,4113.2800,4114.3700,116
Finam:SP,2022-08-01T16:46:00+03:00,4114.2300,4114.5700,4112.4000,4113.4600,113
Finam:SP,2022-08-01T16:47:00+03:00,4113.7500,4115.3500,4113.5000,4114.8400,116
Finam:SP,2022-08-01T16:48:00+03:00,4114.5900,4116.5000,4113.9300,4115.9100,112
Finam:SP,2022-08-01T16:49:00+03:00,4115.9100,4117.3300,4114.8400,4115.2300,114
Finam:SP,2022-08-01T16:50:00+03:00,4115.2800,4116.4800,4114.4400,4114.8200,121
Finam:SP,2022-08-01T16:51:00+03:00,4115.0100,4117.1600,4115.0100,4116.7100,121
Finam:SP,2022-08-01T16:52:00+03:00,4117.0300,4121.5000,4117.0300,4121.3600,119
Finam:SP,2022-08-01T16:53:00+03:00,4121.6500,4126.3200,4121.6500,4125.6600,118
Finam:SP,2022-08-01T16:54:00+03:00,4125.3000,4125.8000,4124.9000,4125.4800,120
Finam:SP,2022-08-01T16:55:00+03:00,4125.3700,4125.4200,4123.5900,4123.5900,117
Finam:SP,2022-08-01T16:56:00+03:00,4123.4300,4127.0700,4123.4300,4127.0400,119
Finam:SP,2022-08-01T16:57:00+03:00,4127.0400,4128.8500,4126.4200,4126.4200,118
Finam:SP,2022-08-01T16:58:00+03:00,4126.4300,4127.3400,4125.8300,4126.2400,122
Finam:SP,2022-08-01T16:59:00+03:00,4126.3400,4126.3400,4123.3100,4123.3100,119
Finam:SP,2022-08-01T17:00:00+03:00,4123.6700,4130.3000,4119.7100,4128.0800,116
Finam:SP,2022-08-01T17:01:00+03:00,4128.1200,4129.0000,4125.2800,4125.3800,122
Finam:SP,2022-08-01T17:02:00+03:00,4126.3300,4127.2600,4125.7700,4126.0700,116
Finam:SP,2022-08-01T17:03:00+03:00,4126.2800,4126.9400,4124.5500,4126.5400,119
Finam:SP,2022-08-01T17:04:00+03:00,4125.9800,4127.3100,4125.9200,4126.7800,117
Finam:SP,2022-08-01T17:05:00+03:00,4126.5700,4133.5700,4126.5500,4133.5700,118
Finam:SP,2022-08-01T17:06:00+03:00,4133.6200,4138.8600,4133.6200,4136.2800,120
Finam:SP,2022-08-01T17:07:00+03:00,4136.3200,4136.6200,4133.2600,4133.5000,116
Finam:SP,2022-08-01T17:08:00+03:00,4133.5100,4134.0100,4132.3700,4133.9300,122
Finam:SP,2022-08-01T17:09:00+03:00,4133.7600,4134.8000,4132.9900,4134.5500,117
Finam:SP,2022-08-01T17:10:00+03:00,4134.4100,4137.5600,4134.2600,4136.5900,118
Finam:SP,2022-08-01T17:11:00+03:00,4136.6300,4137.7300,4135.6500,4137.7300,120
Finam:SP,2022-08-01T17:12:00+03:00,4137.8300,4138.7900,4137.4500,4137.5900,122
Finam:SP,2022-08-01T17:13:00+03:00,4137.5100,4137.7900,4136.3300,4137.7900,114
Finam:SP,2022-08-01T17:14:00+03:00,4138.0900,4138.1300,4135.7600,4135.9800,119
Finam:SP,2022-08-01T17:15:00+03:00,4136.1100,4136.5300,4135.3200,4135.3200,120
Finam:SP,2022-08-01T17:16:00+03:00,4135.0300,4135.8900,4132.9500,4132.9500,114
Finam:SP,2022-08-01T17:17:00+03:00,4132.9600,4132.9600,4128.7800,4128.7800,114
Finam:SP,2022-08-01T17:18:00+03:00,4128.5400,4129.3100,4127.1000,4127.4300,123
Finam:SP,2022-08-01T17:19:00+03:00,4127.3900,4127.3900,4122.9300,4122.9700,120
Finam:SP,2022-08-01T17:20:00+03:00,4122.7400,4122.7400,4118.7100,4120.3200,116
Finam:SP,2022-08-01T17:21:00+03:00,4120.3300,4121.1000,4118.5400,4119.3300,117
Finam:SP,2022-08-01T17:22:00+03:00,4119.3800,4122.2800,4119.1800,4122.1600,114
Finam:SP,2022-08-01T17:23:00+03:00,4122.2200,4124.4400,4121.0800,4124.2400,122
Finam:SP,2022-08-01T17:24:00+03:00,4124.2900,4124.4700,4122.0200,4122.5200,120
Finam:SP,2022-08-01T17:25:00+03:00,4122.4200,4122.4200,4118.0800,4118.0800,117
Finam:SP,2022-08-01T17:26:00+03:00,4117.8700,4118.8000,4117.5300,4118.4200,118
Finam:SP,2022-08-01T17:27:00+03:00,4118.4200,4118.4200,4114.2400,4115.4700,117
Finam:SP,2022-08-01T17:28:00+03:00,4115.4500,4115.4500,4112.2600,4113.7400,119
Finam:SP,2022-08-01T17:29:00+03:00,4113.8300,4115.5500,4113.4200,4114.7400,113
Finam:SP,2022-08-01T17:30:00+03:00,4114.8900,4118.5600,4114.8900,4117.5800,116
Finam:SP,2022-08-01T17:31:00+03:00,4117.7500,4119.2700,4116.6400,4119.0600,120
Finam:SP,2022-08-01T17:32:00+03:00,4119.0100,4119.4800,4116.8700,4116.8700,121
Finam:SP,2022-08-01T17:33:00+03:00,4116.9400,4118.7800,4115.8200,4118.3400,120
Finam:SP,2022-08-01T17:34:00+03:00,4118.3300,4120.8800,4117.7000,4118.3700,117
Finam:SP,2022-08-01T17:35:00+03:00,4118.5400,4120.5800,4117.4500,4120.5800,116
Finam:SP,2022-08-01T17:36:00+03:00,4120.5900,4121.4900,4119.8000,4119.8300,116
Finam:SP,2022-08-01T17:37:00+03:00,4119.6800,4120.7600,4118.0200,4120.5800,120
Finam:SP,2022-08-01T17:38:00+03:00,4120.6900,4123.0900,4120.6900,4121.8100,117
