Finam:CY,2022-08-01T10:04:00+03:00,9.980,10.010,9.980,10.010,24
Finam:CY,2022-08-01T10:05:00+03:00,10.020,10.030,10.020,10.030,9
Finam:CY,2022-08-01T10:06:00+03:00,10.030,10.040,10.010,10.040,32
Finam:CY,2022-08-01T10:07:00+03:00,10.040,10.050,10.030,10.030,19
Finam:CY,2022-08-01T10:08:00+03:00,10.030,10.030,10.030,10.030,6
Finam:CY,2022-08-01T10:09:00+03:00,10.030,10.030,10.010,10.010,10
Finam:CY,2022-08-01T10:10:00+03:00,10.020,10.030,10.020,10.030,26
Finam:CY,2022-08-01T10:11:00+03:00,10.040,10.050,10.010,10.040,15
Finam:CY,2022-08-01T10:12:00+03:00,10.040,10.040,10.040,10.040,5
Finam:CY,2022-08-01T10:13:00+03:00,10.030,10.030,10.030,10.030,3
Finam:CY,2022-08-01T10:14:00+03:00,10.010,10.040,10.000,10.040,42
Finam:CY,2022-08-01T10:15:00+03:00,10.040,10.150,10.040,10.050,171
Finam:CY,2022-08-01T10:16:00+03:00,10.050,10.140,10.040,10.040,29
Finam:CY,2022-08-01T10:17:00+03:00,10.060,10.130,10.060,10.080,76
Finam:CY,2022-08-01T10:18:00+03:00,10.080,10.080,10.070,10.070,3
Finam:CY,2022-08-01T10:19:00+03:00,10.080,10.150,10.060,10.080,120
Finam:CY,2022-08-01T10:20:00+03:00,10.080,10.090,10.070,10.080,44
Finam:CY,2022-08-01T10:21:00+03:00,10.080,10.090,10.080,10.090,11
Finam:CY,2022-08-01T10:22:00+03:00,10.090,10.090,10.070,10.090,8
Finam:CY,2022-08-01T10:23:00+03:00,10.090,10.090,10.060,10.060,7
Finam:CY,2022-08-01T10:24:00+03:00,10.050,10.050,10.050,10.050,36
Finam:CY,2022-08-01T10:25:00+03:00,10.050,10.050,10.030,10.030,15
Finam:CY,2022-08-01T10:26:00+03:00,10.040,10.060,10.030,10.050,20
Finam:CY,2022-08-01T10:27:00+03:00,10.050,10.050,10.050,10.050,15
Finam:CY,2022-08-01T10:28:00+03:00,10.050,10.050,10.050,10.050,1
Finam:CY,2022-08-01T10:29:00+03:00,10.050,10.060,10.050,10.060,12
Finam:CY,2022-08-01T10:30:00+03:00,10.040,10.100,10.040,10.080,29
Finam:CY,2022-08-01T10:31:00+03:00,10.070,10.070,10.070,10.070,1
Finam:CY,2022-08-01T10:32:00+03:00,10.070,10.070,10.070,10.070,3
Finam:CY,2022-08-01T10:33:00+03:00,10.060,10.080,10.060,10.080,22
Finam:CY,2022-08-01T10:34:00+03:00,10.060,10.060,10.060,10.060,2
Finam:CY,2022-08-01T10:35:00+03:00,10.070,10.070,10.070,10.070,1
Finam:CY,2022-08-01T10:36:00+03:00,10.070,10.100,10.070,10.080,81
Finam:CY,2022-08-01T10:37:00+03:00,10.090,10.090,10.090,10.090,18
Finam:CY,2022-08-01T10:38:00+03:00,10.080,10.080,10.080,10.080,3
