Finam:AU,2022-10-18T01:00:00+03:00,1655.90,1656.30,1655.80,1655.80,68
Finam:AU,2022-10-18T01:01:00+03:00,1655.90,1656.10,1655.90,1656.00,32
Finam:AU,2022-10-18T01:02:00+03:00,1656.10,1656.10,1655.90,1656.10,32
Finam:AU,2022-10-18T01:03:00+03:00,1656.00,1656.30,1656.00,1656.30,12
Finam:AU,2022-10-18T01:04:00+03:00,1656.20,1656.30,1655.90,1656.20,26
Finam:AU,2022-10-18T01:05:00+03:00,1656.00,1656.40,1656.00,1656.20,29
Finam:AU,2022-10-18T01:06:00+03:00,1656.30,1656.50,1656.10,1656.10,24
Finam:AU,2022-10-18T01:07:00+03:00,1656.20,1656.20,1655.90,1656.00,26
Finam:AU,2022-10-18T01:08:00+03:00,1656.20,1656.20,1656.10,1656.20,7
Finam:AU,2022-10-18T01:09:00+03:00,1656.20,1656.40,1656.20,1656.30,13
Finam:AU,2022-10-18T01:10:00+03:00,1656.30,1656.70,1656.20,1656.20,48
Finam:AU,2022-10-18T01:11:00+03:00,1656.20,1656.30,1656.10,1656.30,15
Finam:AU,2022-10-18T01:12:00+03:00,1656.30,1656.40,1656.30,1656.40,10
Finam:AU,2022-10-18T01:13:00+03:00,1656.40,1656.40,1656.30,1656.30,8
Finam:AU,2022-10-18T01:14:00+03:00,1656.30,1656.50,1656.30,1656.40,25
Finam:AU,2022-10-18T01:15:00+03:00,1656.40,1656.70,1656.30,1656.30,52
Finam:AU,2022-10-18T01:16:00+03:00,1656.40,1656.50,1656.10,1656.20,18
Finam:AU,2022-10-18T01:17:00+03:00,1656.20,1656.50,1656.20,1656.50,18
Finam:AU,2022-10-18T01:18:00+03:00,1656.50,1656.50,1656.20,1656.20,20
Finam:AU,2022-10-18T01:19:00+03:00,1656.20,1656.20,1656.10,1656.10,17
Finam:AU,2022-10-18T01:20:00+03:00,1656.10,1656.10,1656.10,1656.10,7
Finam:AU,2022-10-18T01:21:00+03:00,1656.10,1656.10,1655.70,1655.80,35
Finam:AU,2022-10-18T01:22:00+03:00,1655.90,1655.90,1655.80,1655.90,9
Finam:AU,2022-10-18T01:23:00+03:00,1655.80,1655.80,1655.70,1655.80,12
Finam:AU,2022-10-18T01:24:00+03:00,1655.80,1656.00,1655.80,1655.90,21
Finam:AU,2022-10-18T01:25:00+03:00,1655.90,1656.30,1655.80,1656.30,35
Finam:AU,2022-10-18T01:26:00+03:00,1656.30,1656.30,1656.30,1656.30,4
Finam:AU,2022-10-18T01:27:00+03:00,1656.10,1656.10,1656.10,1656.10,4
Finam:AU,2022-10-18T01:28:00+03:00,1656.10,1656.10,1655.80,1655.80,25
Finam:AU,2022-10-18T01:29:00+03:00,1655.70,1655.80,1655.70,1655.80,2
Finam:AU,2022-10-18T01:30:00+03:00,1655.80,1656.10,1655.70,1656.10,13
Finam:AU,2022-10-18T01:31:00+03:00,1656.00,1656.10,1656.00,1656.10,6
Finam:AU,2022-10-18T01:32:00+03:00,1656.00,1656.10,1655.90,1656.00,28
Finam:AU,2022-10-18T01:33:00+03:00,1655.80,1655.90,1655.80,1655.80,8
Finam:AU,2022-10-18T01:34:00+03:00,1655.70,1655.80,1655.70,1655.80,12
Finam:AU,2022-10-18T01:35:00+03:00,1655.70,1655.70,1655.50,1655.60,28
Finam:AU,2022-10-18T01:36:00+03:00,1655.50,1655.70,1655.50,1655.50,13
Finam:AU,2022-10-18T01:37:00+03:00,1655.40,1655.50,1655.40,1655.40,9
Finam:AU,2022-10-18T01:38:00+03:00,1655.40,1655.50,1655.40,1655.50,18
Finam:AU,2022-10-18T01:39:00+03:00,1655.40,1655.40,1655.40,1655.40,11
Finam:AU,2022-10-18T01:40:00+03:00,1655.40,1655.40,1655.30,1655.30,3
Finam:AU,2022-10-18T01:41:00+03:00,1655.30,1655.30,1655.30,1655.30,8
Finam:AU,2022-10-18T01:42:00+03:00,1655.30,1655.30,1655.10,1655.10,25
Finam:AU,2022-10-18T01:43:00+03:00,1655.10,1655.10,1654.90,1655.00,21
Finam:AU,2022-10-18T01:44:00+03:00,1655.00,1655.00,1655.00,1655.00,26
Finam:AU,2022-10-18T01:45:00+03:00,1655.10,1655.20,1655.10,1655.20,34
Finam:AU,2022-10-18T01:46:00+03:00,1655.20,1655.60,1655.20,1655.50,64
Finam:AU,2022-10-18T01:47:00+03:00,1655.40,1655.60,1655.40,1655.40,46
Finam:AU,2022-10-18T01:48:00+03:00,1655.40,1655.40,1655.00,1655.30,133
Finam:AU,2022-10-18T01:49:00+03:00,1655.20,1655.20,1655.00,1655.10,56
