MOEX:VTBR,2019-05-02T10:00:00+03:00,0.035480,0.035480,0.035415,0.035435,41200000
MOEX:VTBR,2019-05-02T10:01:00+03:00,0.035440,0.035470,0.035440,0.035470,10750000
MOEX:VTBR,2019-05-02T10:02:00+03:00,0.035460,0.035475,0.035445,0.035445,2700000
MOEX:VTBR,2019-05-02T10:03:00+03:00,0.035475,0.035480,0.035430,0.035450,39300000
MOEX:VTBR,2019-05-02T10:04:00+03:00,0.035440,0.035440,0.035400,0.035405,20040000
MOEX:VTBR,2019-05-02T10:05:00+03:00,0.035400,0.035430,0.035380,0.035380,37690000
MOEX:VTBR,2019-05-02T10:06:00+03:00,0.035390,0.035410,0.035380,0.035390,41020000
MOEX:VTBR,2019-05-02T10:07:00+03:00,0.035385,0.035395,0.035375,0.035385,28060000
MOEX:VTBR,2019-05-02T10:08:00+03:00,0.035395,0.035395,0.035370,0.035385,9700000
MOEX:VTBR,2019-05-02T10:09:00+03:00,0.035385,0.035395,0.035350,0.035350,14370000
MOEX:VTBR,2019-05-02T10:10:00+03:00,0.035355,0.035365,0.035350,0.035365,5760000
MOEX:VTBR,2019-05-02T10:11:00+03:00,0.035385,0.035385,0.035360,0.035370,4860000
MOEX:VTBR,2019-05-02T10:12:00+03:00,0.035375,0.035375,0.035365,0.035370,2410000
MOEX:VTBR,2019-05-02T10:13:00+03:00,0.035365,0.035375,0.035355,0.035375,11170000
MOEX:VTBR,2019-05-02T10:14:00+03:00,0.035370,0.035370,0.035350,0.035365,16240000
MOEX:VTBR,2019-05-02T10:15:00+03:00,0.035365,0.035390,0.035365,0.035390,1740000
MOEX:VTBR,2019-05-02T10:16:00+03:00,0.035390,0.035395,0.035390,0.035395,3780000
MOEX:VTBR,2019-05-02T10:17:00+03:00,0.035380,0.035395,0.035370,0.035395,9260000
MOEX:VTBR,2019-05-02T10:18:00+03:00,0.035385,0.035390,0.035385,0.035385,3350000
MOEX:VTBR,2019-05-02T10:19:00+03:00,0.035395,0.035450,0.035395,0.035430,27130000
MOEX:VTBR,2019-05-02T10:20:00+03:00,0.035430,0.035465,0.035430,0.035445,13330000
MOEX:VTBR,2019-05-02T10:21:00+03:00,0.035450,0.035455,0.035450,0.035450,5150000
MOEX:VTBR,2019-05-02T10:22:00+03:00,0.035445,0.035455,0.035435,0.035455,4130000
MOEX:VTBR,2019-05-02T10:23:00+03:00,0.035440,0.035440,0.035425,0.035425,6300000
MOEX:VTBR,2019-05-02T10:24:00+03:00,0.035440,0.035455,0.035440,0.035455,4560000
MOEX:VTBR,2019-05-02T10:25:00+03:00,0.035455,0.035475,0.035435,0.035435,30720000
MOEX:VTBR,2019-05-02T10:26:00+03:00,0.035425,0.035460,0.035420,0.035440,16690000
MOEX:VTBR,2019-05-02T10:27:00+03:00,0.035455,0.035460,0.035450,0.035450,7980000
MOEX:VTBR,2019-05-02T10:28:00+03:00,0.035450,0.035460,0.035450,0.035455,1040000
MOEX:VTBR,2019-05-02T10:29:00+03:00,0.035440,0.035440,0.035420,0.035420,15200000
MOEX:VTBR,2019-05-02T10:30:00+03:00,0.035430,0.035445,0.035410,0.035425,27470000
MOEX:VTBR,2019-05-02T10:32:00+03:00,0.035460,0.035470,0.035450,0.035450,1200000
MOEX:VTBR,2019-05-02T10:33:00+03:00,0.035460,0.035465,0.035460,0.035460,1290000
MOEX:VTBR,2019-05-02T10:34:00+03:00,0.035460,0.035475,0.035460,0.035475,1110000
MOEX:VTBR,2019-05-02T10:35:00+03:00,0.035475,0.035475,0.035460,0.035460,7040000
MOEX:VTBR,2019-05-02T10:36:00+03:00,0.035470,0.035475,0.035455,0.035475,9790000
MOEX:VTBR,2019-05-02T10:37:00+03:00,0.035475,0.035480,0.035470,0.035470,12460000
MOEX:VTBR,2019-05-02T10:38:00+03:00,0.035470,0.035485,0.035470,0.035480,8030000
MOEX:VTBR,2019-05-02T10:39:00+03:00,0.035485,0.035490,0.035485,0.035490,5890000
MOEX:VTBR,2019-05-02T10:40:00+03:00,0.035490,0.035490,0.035480,0.035490,10080000
MOEX:VTBR,2019-05-02T10:41:00+03:00,0.035480,0.035485,0.035480,0.035485,15400000
MOEX:VTBR,2019-05-02T10:42:00+03:00,0.035475,0.035480,0.035475,0.035480,3240000
MOEX:VTBR,2019-05-02T10:43:00+03:00,0.035470,0.035470,0.035455,0.035455,1470000
MOEX:VTBR,2019-05-02T10:44:00+03:00,0.035455,0.035455,0.035445,0.035445,6430000
MOEX:VTBR,2019-05-02T10:45:00+03:00,0.035455,0.035470,0.035450,0.035470,23000000
MOEX:VTBR,2019-05-02T10:46:00+03:00,0.035470,0.035485,0.035465,0.035465,390000
MOEX:VTBR,2019-05-02T10:47:00+03:00,0.035475,0.035475,0.035470,0.035470,2040000
MOEX:VTBR,2019-05-02T10:48:00+03:00,0.035475,0.035510,0.035475,0.035495,26020000
MOEX:VTBR,2019-05-02T10:49:00+03:00,0.035480,0.035485,0.035465,0.035465,1830000
MOEX:VTBR,2019-05-02T10:50:00+03:00,0.035480,0.035480,0.035470,0.035480,1010000
MOEX:VTBR,2019-05-02T10:51:00+03:00,0.035490,0.035505,0.035490,0.035490,9160000
MOEX:VTBR,2019-05-02T10:52:00+03:00,0.035490,0.035535,0.035490,0.035505,63520000
MOEX:VTBR,2019-05-02T10:53:00+03:00,0.035505,0.035515,0.035505,0.035515,160000
MOEX:VTBR,2019-05-02T10:54:00+03:00,0.035515,0.035520,0.035505,0.035510,2600000
MOEX:VTBR,2019-05-02T10:55:00+03:00,0.035500,0.035500,0.035475,0.035490,10390000
MOEX:VTBR,2019-05-02T10:56:00+03:00,0.035480,0.035480,0.035480,0.035480,640000
MOEX:VTBR,2019-05-02T10:57:00+03:00,0.035480,0.035490,0.035475,0.035475,6780000
MOEX:VTBR,2019-05-02T10:58:00+03:00,0.035490,0.035490,0.035490,0.035490,130000
MOEX:VTBR,2019-05-02T10:59:00+03:00,0.035490,0.035490,0.035475,0.035490,220000
MOEX:VTBR,2019-05-02T11:00:00+03:00,0.035500,0.035510,0.035485,0.035510,3420000
MOEX:VTBR,2019-05-02T11:01:00+03:00,0.035510,0.035510,0.035490,0.035500,3860000
MOEX:VTBR,2019-05-02T11:02:00+03:00,0.035490,0.035500,0.035475,0.035490,10420000
MOEX:VTBR,2019-05-02T11:03:00+03:00,0.035475,0.035490,0.035475,0.035490,40000
MOEX:VTBR,2019-05-02T11:04:00+03:00,0.035480,0.035490,0.035475,0.035490,1680000
MOEX:VTBR,2019-05-02T11:05:00+03:00,0.035475,0.035475,0.035470,0.035470,1810000
MOEX:VTBR,2019-05-02T11:06:00+03:00,0.035470,0.035485,0.035470,0.035485,580000
MOEX:VTBR,2019-05-02T11:08:00+03:00,0.035475,0.035485,0.035475,0.035485,110000
MOEX:VTBR,2019-05-02T11:09:00+03:00,0.035470,0.035480,0.035470,0.035475,11740000
MOEX:VTBR,2019-05-02T11:10:00+03:00,0.035470,0.035470,0.035470,0.035470,2310000
MOEX:VTBR,2019-05-02T11:11:00+03:00,0.035480,0.035490,0.035480,0.035490,2170000
MOEX:VTBR,2019-05-02T11:14:00+03:00,0.035485,0.035485,0.035485,0.035485,10000
MOEX:VTBR,2019-05-02T11:15:00+03:00,0.035485,0.035485,0.035470,0.035470,1530000
MOEX:VTBR,2019-05-02T11:16:00+03:00,0.035470,0.035485,0.035470,0.035470,2010000
MOEX:VTBR,2019-05-02T11:17:00+03:00,0.035470,0.035470,0.035465,0.035465,2120000
MOEX:VTBR,2019-05-02T11:18:00+03:00,0.035485,0.035485,0.035460,0.035485,1950000
MOEX:VTBR,2019-05-02T11:19:00+03:00,0.035470,0.035470,0.035465,0.035465,300000
MOEX:VTBR,2019-05-02T11:20:00+03:00,0.035470,0.035490,0.035470,0.035490,3100000
MOEX:VTBR,2019-05-02T11:21:00+03:00,0.035470,0.035470,0.035460,0.035470,2200000
MOEX:VTBR,2019-05-02T11:22:00+03:00,0.035455,0.035455,0.035455,0.035455,20000
MOEX:VTBR,2019-05-02T11:23:00+03:00,0.035460,0.035475,0.035455,0.035455,290000
MOEX:VTBR,2019-05-02T11:24:00+03:00,0.035455,0.035475,0.035455,0.035475,1890000
MOEX:VTBR,2019-05-02T11:25:00+03:00,0.035455,0.035475,0.035455,0.035475,140000
MOEX:VTBR,2019-05-02T11:26:00+03:00,0.035475,0.035475,0.035450,0.035455,13580000
MOEX:VTBR,2019-05-02T11:27:00+03:00,0.035455,0.035460,0.035425,0.035425,22090000
MOEX:VTBR,2019-05-02T11:28:00+03:00,0.035445,0.035455,0.035445,0.035445,2360000
MOEX:VTBR,2019-05-02T11:29:00+03:00,0.035450,0.035455,0.035445,0.035455,1980000
MOEX:VTBR,2019-05-02T11:30:00+03:00,0.035455,0.035455,0.035455,0.035455,370000
MOEX:VTBR,2019-05-02T11:31:00+03:00,0.035465,0.035465,0.035465,0.035465,20000
MOEX:VTBR,2019-05-02T11:32:00+03:00,0.035465,0.035480,0.035465,0.035480,8380000
MOEX:VTBR,2019-05-02T11:33:00+03:00,0.035480,0.035500,0.035470,0.035500,8980000
MOEX:VTBR,2019-05-02T11:34:00+03:00,0.035490,0.035505,0.035490,0.035500,670000
MOEX:VTBR,2019-05-02T11:35:00+03:00,0.035500,0.035500,0.035490,0.035495,4550000
MOEX:VTBR,2019-05-02T11:36:00+03:00,0.035495,0.035505,0.035490,0.035500,3450000
MOEX:VTBR,2019-05-02T11:37:00+03:00,0.035500,0.035500,0.035485,0.035485,1450000
MOEX:VTBR,2019-05-02T11:38:00+03:00,0.035495,0.035505,0.035495,0.035500,11240000
MOEX:VTBR,2019-05-02T11:39:00+03:00,0.035505,0.035510,0.035500,0.035500,740000
MOEX:VTBR,2019-05-02T11:40:00+03:00,0.035505,0.035530,0.035505,0.035520,5260000
MOEX:VTBR,2019-05-02T11:41:00+03:00,0.035520,0.035535,0.035510,0.035535,6070000
MOEX:VTBR,2019-05-02T11:42:00+03:00,0.035525,0.035535,0.035510,0.035520,24050000
MOEX:VTBR,2019-05-02T11:43:00+03:00,0.035510,0.035530,0.035505,0.035530,2690000
MOEX:VTBR,2019-05-02T11:44:00+03:00,0.035520,0.035520,0.035520,0.035520,2140000
MOEX:VTBR,2019-05-02T11:45:00+03:00,0.035520,0.035530,0.035520,0.035530,640000
MOEX:VTBR,2019-05-02T11:46:00+03:00,0.035525,0.035530,0.035525,0.035525,2390000
MOEX:VTBR,2019-05-02T11:47:00+03:00,0.035530,0.035530,0.035530,0.035530,30000
MOEX:VTBR,2019-05-02T11:48:00+03:00,0.035530,0.035530,0.035525,0.035525,190000
MOEX:VTBR,2019-05-02T11:49:00+03:00,0.035520,0.035525,0.035520,0.035525,560000
MOEX:VTBR,2019-05-02T11:50:00+03:00,0.035525,0.035555,0.035520,0.035545,40170000
MOEX:VTBR,2019-05-02T11:51:00+03:00,0.035545,0.035555,0.035530,0.035530,11070000
MOEX:VTBR,2019-05-02T11:52:00+03:00,0.035540,0.035545,0.035540,0.035545,2910000
MOEX:VTBR,2019-05-02T11:53:00+03:00,0.035530,0.035550,0.035530,0.035550,1480000
MOEX:VTBR,2019-05-02T11:54:00+03:00,0.035550,0.035560,0.035550,0.035550,780000
MOEX:VTBR,2019-05-02T11:55:00+03:00,0.035555,0.035560,0.035550,0.035560,510000
MOEX:VTBR,2019-05-02T11:56:00+03:00,0.035555,0.035560,0.035540,0.035540,3500000
MOEX:VTBR,2019-05-02T11:57:00+03:00,0.035540,0.035565,0.035540,0.035540,11040000
MOEX:VTBR,2019-05-02T11:58:00+03:00,0.035555,0.035555,0.035540,0.035550,350000
MOEX:VTBR,2019-05-02T11:59:00+03:00,0.035550,0.035550,0.035550,0.035550,10000
MOEX:VTBR,2019-05-02T12:00:00+03:00,0.035550,0.035560,0.035540,0.035540,16420000
MOEX:VTBR,2019-05-02T12:01:00+03:00,0.035550,0.035550,0.035515,0.035550,38180000
MOEX:VTBR,2019-05-02T12:03:00+03:00,0.035550,0.035580,0.035550,0.035580,10380000
MOEX:VTBR,2019-05-02T12:04:00+03:00,0.035575,0.035575,0.035570,0.035575,2470000
MOEX:VTBR,2019-05-02T12:05:00+03:00,0.035555,0.035575,0.035555,0.035565,1500000
MOEX:VTBR,2019-05-02T12:06:00+03:00,0.035565,0.035570,0.035565,0.035570,10490000
MOEX:VTBR,2019-05-02T12:07:00+03:00,0.035570,0.035575,0.035565,0.035575,7620000
MOEX:VTBR,2019-05-02T12:08:00+03:00,0.035570,0.035590,0.035560,0.035590,71070000
MOEX:VTBR,2019-05-02T12:09:00+03:00,0.035590,0.035590,0.035580,0.035580,3000000
MOEX:VTBR,2019-05-02T12:10:00+03:00,0.035585,0.035600,0.035585,0.035595,24800000
MOEX:VTBR,2019-05-02T12:11:00+03:00,0.035595,0.035615,0.035595,0.035610,24120000
MOEX:VTBR,2019-05-02T12:12:00+03:00,0.035615,0.035650,0.035615,0.035650,219320000
MOEX:VTBR,2019-05-02T12:13:00+03:00,0.035650,0.035665,0.035550,0.035565,200100000
MOEX:VTBR,2019-05-02T12:14:00+03:00,0.035565,0.035565,0.035530,0.035560,22310000
MOEX:VTBR,2019-05-02T12:15:00+03:00,0.035550,0.035580,0.035545,0.035545,18370000
MOEX:VTBR,2019-05-02T12:16:00+03:00,0.035555,0.035555,0.035540,0.035555,5960000
MOEX:VTBR,2019-05-02T12:17:00+03:00,0.035555,0.035555,0.035540,0.035540,6210000
MOEX:VTBR,2019-05-02T12:18:00+03:00,0.035540,0.035575,0.035540,0.035575,6710000
MOEX:VTBR,2019-05-02T12:19:00+03:00,0.035575,0.035595,0.035565,0.035575,30620000
MOEX:VTBR,2019-05-02T12:20:00+03:00,0.035575,0.035585,0.035560,0.035565,13550000
MOEX:VTBR,2019-05-02T12:22:00+03:00,0.035565,0.035565,0.035560,0.035560,2340000
MOEX:VTBR,2019-05-02T12:23:00+03:00,0.035565,0.035570,0.035550,0.035550,5650000
MOEX:VTBR,2019-05-02T12:24:00+03:00,0.035550,0.035550,0.035535,0.035540,10020000
MOEX:VTBR,2019-05-02T12:25:00+03:00,0.035550,0.035550,0.035550,0.035550,20000
MOEX:VTBR,2019-05-02T12:26:00+03:00,0.035540,0.035545,0.035520,0.035545,10020000
MOEX:VTBR,2019-05-02T12:27:00+03:00,0.035535,0.035545,0.035535,0.035545,130000
MOEX:VTBR,2019-05-02T12:28:00+03:00,0.035535,0.035545,0.035535,0.035545,1570000
MOEX:VTBR,2019-05-02T12:29:00+03:00,0.035540,0.035545,0.035540,0.035545,6250000
MOEX:VTBR,2019-05-02T12:30:00+03:00,0.035545,0.035545,0.035525,0.035525,10290000
MOEX:VTBR,2019-05-02T12:31:00+03:00,0.035520,0.035535,0.035520,0.035535,10100000
MOEX:VTBR,2019-05-02T12:32:00+03:00,0.035535,0.035545,0.035535,0.035545,120000
MOEX:VTBR,2019-05-02T12:33:00+03:00,0.035540,0.035555,0.035535,0.035555,19430000
MOEX:VTBR,2019-05-02T12:34:00+03:00,0.035550,0.035575,0.035550,0.035575,7230000
MOEX:VTBR,2019-05-02T12:35:00+03:00,0.035570,0.035580,0.035560,0.035560,10660000
MOEX:VTBR,2019-05-02T12:36:00+03:00,0.035560,0.035560,0.035540,0.035540,2880000
MOEX:VTBR,2019-05-02T12:37:00+03:00,0.035555,0.035565,0.035535,0.035565,10030000
MOEX:VTBR,2019-05-02T12:38:00+03:00,0.035555,0.035565,0.035555,0.035565,1500000
MOEX:VTBR,2019-05-02T12:39:00+03:00,0.035570,0.035575,0.035570,0.035575,3320000
MOEX:VTBR,2019-05-02T12:40:00+03:00,0.035575,0.035610,0.035575,0.035610,15070000
MOEX:VTBR,2019-05-02T12:41:00+03:00,0.035610,0.035610,0.035610,0.035610,19900000
MOEX:VTBR,2019-05-02T12:42:00+03:00,0.035610,0.035610,0.035610,0.035610,450000
MOEX:VTBR,2019-05-02T12:43:00+03:00,0.035600,0.035610,0.035600,0.035600,30000
MOEX:VTBR,2019-05-02T12:45:00+03:00,0.035610,0.035625,0.035610,0.035625,7400000
MOEX:VTBR,2019-05-02T12:46:00+03:00,0.035635,0.035640,0.035630,0.035640,15640000
MOEX:VTBR,2019-05-02T12:47:00+03:00,0.035640,0.035640,0.035630,0.035630,15890000
MOEX:VTBR,2019-05-02T12:48:00+03:00,0.035620,0.035620,0.035610,0.035620,10930000
MOEX:VTBR,2019-05-02T12:49:00+03:00,0.035615,0.035625,0.035610,0.035615,11000000
MOEX:VTBR,2019-05-02T12:50:00+03:00,0.035620,0.035620,0.035615,0.035615,1380000
MOEX:VTBR,2019-05-02T12:51:00+03:00,0.035620,0.035620,0.035600,0.035600,240000
MOEX:VTBR,2019-05-02T12:52:00+03:00,0.035605,0.035605,0.035600,0.035600,6070000
MOEX:VTBR,2019-05-02T12:53:00+03:00,0.035585,0.035600,0.035585,0.035595,4590000
MOEX:VTBR,2019-05-02T12:54:00+03:00,0.035595,0.035595,0.035595,0.035595,4020000
MOEX:VTBR,2019-05-02T12:55:00+03:00,0.035595,0.035595,0.035580,0.035580,5010000
MOEX:VTBR,2019-05-02T12:56:00+03:00,0.035580,0.035580,0.035580,0.035580,3320000
MOEX:VTBR,2019-05-02T12:57:00+03:00,0.035575,0.035580,0.035575,0.035580,60000
MOEX:VTBR,2019-05-02T12:58:00+03:00,0.035580,0.035580,0.035570,0.035575,1160000
MOEX:VTBR,2019-05-02T12:59:00+03:00,0.035580,0.035580,0.035575,0.035580,1170000
MOEX:VTBR,2019-05-02T13:00:00+03:00,0.035590,0.035590,0.035585,0.035585,260000
MOEX:VTBR,2019-05-02T13:01:00+03:00,0.035590,0.035595,0.035585,0.035595,660000
MOEX:VTBR,2019-05-02T13:02:00+03:00,0.035585,0.035595,0.035585,0.035595,1790000
MOEX:VTBR,2019-05-02T13:03:00+03:00,0.035595,0.035595,0.035595,0.035595,100000
MOEX:VTBR,2019-05-02T13:04:00+03:00,0.035590,0.035590,0.035590,0.035590,10000
MOEX:VTBR,2019-05-02T13:05:00+03:00,0.035595,0.035620,0.035595,0.035620,21300000
MOEX:VTBR,2019-05-02T13:06:00+03:00,0.035625,0.035625,0.035615,0.035615,3120000
MOEX:VTBR,2019-05-02T13:08:00+03:00,0.035600,0.035600,0.035600,0.035600,220000
MOEX:VTBR,2019-05-02T13:09:00+03:00,0.035610,0.035610,0.035610,0.035610,16520000
MOEX:VTBR,2019-05-02T13:10:00+03:00,0.035615,0.035630,0.035610,0.035615,10280000
MOEX:VTBR,2019-05-02T13:11:00+03:00,0.035625,0.035625,0.035605,0.035605,7470000
MOEX:VTBR,2019-05-02T13:12:00+03:00,0.035600,0.035625,0.035595,0.035620,7620000
MOEX:VTBR,2019-05-02T13:13:00+03:00,0.035610,0.035625,0.035585,0.035595,10080000
MOEX:VTBR,2019-05-02T13:14:00+03:00,0.035595,0.035600,0.035585,0.035585,18450000
MOEX:VTBR,2019-05-02T13:15:00+03:00,0.035585,0.035600,0.035585,0.035585,27880000
MOEX:VTBR,2019-05-02T13:16:00+03:00,0.035595,0.035595,0.035595,0.035595,10000
MOEX:VTBR,2019-05-02T13:18:00+03:00,0.035590,0.035590,0.035580,0.035585,5950000
MOEX:VTBR,2019-05-02T13:19:00+03:00,0.035580,0.035585,0.035570,0.035570,3080000
MOEX:VTBR,2019-05-02T13:20:00+03:00,0.035585,0.035585,0.035570,0.035570,1750000
MOEX:VTBR,2019-05-02T13:21:00+03:00,0.035580,0.035580,0.035580,0.035580,10000
