MOEX:SBER,2018-03-28T10:00:00+03:00,255.50,255.54,254.81,255.37,47210
MOEX:SBER,2018-03-28T10:01:00+03:00,255.37,255.50,255.08,255.26,43212
MOEX:SBER,2018-03-28T10:02:00+03:00,255.26,255.60,255.05,255.55,19745
MOEX:SBER,2018-03-28T10:03:00+03:00,255.55,255.56,255.25,255.36,23001
MOEX:SBER,2018-03-28T10:04:00+03:00,255.36,255.60,255.10,255.31,9801
MOEX:SBER,2018-03-28T10:05:00+03:00,255.21,255.40,255.20,255.40,16156
MOEX:SBER,2018-03-28T10:06:00+03:00,255.40,255.87,255.25,255.76,26029
MOEX:SBER,2018-03-28T10:07:00+03:00,255.68,255.86,255.50,255.65,12152
MOEX:SBER,2018-03-28T10:08:00+03:00,255.67,256.00,255.60,255.79,21795
MOEX:SBER,2018-03-28T10:09:00+03:00,255.88,256.12,255.67,255.90,16681
MOEX:SBER,2018-03-28T10:10:00+03:00,255.90,255.93,255.55,255.69,9893
MOEX:SBER,2018-03-28T10:11:00+03:00,255.64,255.73,255.01,255.30,16152
MOEX:SBER,2018-03-28T10:12:00+03:00,255.30,255.31,254.13,254.38,48744
MOEX:SBER,2018-03-28T10:13:00+03:00,254.38,254.70,254.00,254.32,29507
MOEX:SBER,2018-03-28T10:14:00+03:00,254.25,254.44,254.12,254.35,2971
MOEX:SBER,2018-03-28T10:15:00+03:00,254.39,254.40,253.76,254.07,44753
MOEX:SBER,2018-03-28T10:16:00+03:00,254.16,254.25,253.80,254.14,21830
MOEX:SBER,2018-03-28T10:17:00+03:00,254.20,254.34,254.10,254.34,4007
MOEX:SBER,2018-03-28T10:18:00+03:00,254.34,254.49,254.34,254.48,2876
MOEX:SBER,2018-03-28T10:19:00+03:00,254.48,254.69,254.48,254.66,12027
MOEX:SBER,2018-03-28T10:20:00+03:00,254.65,254.66,254.30,254.38,8959
MOEX:SBER,2018-03-28T10:21:00+03:00,254.31,254.40,254.11,254.14,10092
MOEX:SBER,2018-03-28T10:22:00+03:00,254.20,254.20,254.00,254.18,9532
MOEX:SBER,2018-03-28T10:23:00+03:00,254.18,254.20,253.53,253.53,63194
MOEX:SBER,2018-03-28T10:24:00+03:00,253.53,254.00,253.47,253.79,23953
MOEX:SBER,2018-03-28T10:25:00+03:00,253.81,253.93,253.50,253.74,15521
MOEX:SBER,2018-03-28T10:26:00+03:00,253.65,253.73,253.55,253.59,5179
MOEX:SBER,2018-03-28T10:27:00+03:00,253.67,253.70,253.31,253.60,24073
MOEX:SBER,2018-03-28T10:28:00+03:00,253.56,253.60,253.10,253.35,33797
MOEX:SBER,2018-03-28T10:29:00+03:00,253.45,253.60,253.21,253.49,6507
MOEX:SBER,2018-03-28T10:30:00+03:00,253.50,253.88,253.35,253.82,11094
MOEX:SBER,2018-03-28T10:31:00+03:00,253.90,254.13,253.80,253.91,24069
MOEX:SBER,2018-03-28T10:32:00+03:00,253.92,253.92,253.58,253.79,7890
MOEX:SBER,2018-03-28T10:33:00+03:00,253.79,254.12,253.70,253.94,4798
MOEX:SBER,2018-03-28T10:34:00+03:00,254.03,254.16,253.90,254.12,8842
MOEX:SBER,2018-03-28T10:35:00+03:00,254.11,254.12,254.01,254.06,2669
MOEX:SBER,2018-03-28T10:36:00+03:00,254.02,254.40,254.00,254.35,10759
MOEX:SBER,2018-03-28T10:37:00+03:00,254.31,254.34,254.21,254.30,7750
MOEX:SBER,2018-03-28T10:38:00+03:00,254.29,254.43,254.26,254.43,20821
MOEX:SBER,2018-03-28T10:39:00+03:00,254.42,254.44,254.30,254.35,5197
MOEX:SBER,2018-03-28T10:40:00+03:00,254.33,254.41,254.30,254.38,16815
MOEX:SBER,2018-03-28T10:41:00+03:00,254.35,254.35,254.08,254.08,8494
MOEX:SBER,2018-03-28T10:42:00+03:00,254.10,254.14,253.72,253.82,53750
MOEX:SBER,2018-03-28T10:43:00+03:00,253.79,253.81,253.37,253.68,14315
MOEX:SBER,2018-03-28T10:44:00+03:00,253.55,253.68,253.50,253.68,5787
MOEX:SBER,2018-03-28T10:45:00+03:00,253.62,253.68,253.06,253.23,14701
MOEX:SBER,2018-03-28T10:46:00+03:00,253.28,253.50,253.28,253.41,7318
MOEX:SBER,2018-03-28T10:47:00+03:00,253.40,253.45,252.88,253.03,33562
MOEX:SBER,2018-03-28T10:48:00+03:00,253.03,253.15,252.88,253.11,15413
MOEX:SBER,2018-03-28T10:49:00+03:00,253.10,253.22,252.77,252.89,32560
MOEX:SBER,2018-03-28T10:50:00+03:00,252.89,252.97,252.70,252.79,22840
MOEX:SBER,2018-03-28T10:51:00+03:00,252.77,253.11,252.71,252.99,10796
MOEX:SBER,2018-03-28T10:52:00+03:00,252.99,253.00,252.75,252.81,4203
MOEX:SBER,2018-03-28T10:53:00+03:00,252.90,252.97,252.72,252.77,2282
MOEX:SBER,2018-03-28T10:54:00+03:00,252.72,253.39,252.56,253.39,24956
MOEX:SBER,2018-03-28T10:55:00+03:00,253.39,253.39,252.89,252.97,6262
MOEX:SBER,2018-03-28T10:56:00+03:00,252.97,253.27,252.93,253.27,3663
MOEX:SBER,2018-03-28T10:57:00+03:00,253.27,253.69,253.17,253.38,9535
MOEX:SBER,2018-03-28T10:58:00+03:00,253.37,253.84,253.21,253.30,12668
MOEX:SBER,2018-03-28T10:59:00+03:00,253.21,253.45,253.20,253.26,6932
MOEX:SBER,2018-03-28T11:00:00+03:00,253.26,253.40,253.01,253.40,8129
MOEX:SBER,2018-03-28T11:01:00+03:00,253.37,253.79,253.30,253.60,10647
MOEX:SBER,2018-03-28T11:02:00+03:00,253.68,254.09,253.60,253.99,35084
MOEX:SBER,2018-03-28T11:03:00+03:00,253.98,254.02,253.67,253.69,9328
MOEX:SBER,2018-03-28T11:04:00+03:00,253.72,253.89,253.71,253.79,8592
MOEX:SBER,2018-03-28T11:05:00+03:00,253.77,253.82,252.67,252.98,48249
MOEX:SBER,2018-03-28T11:06:00+03:00,252.98,253.16,252.72,252.99,23766
MOEX:SBER,2018-03-28T11:07:00+03:00,252.96,253.00,252.81,252.84,8880
MOEX:SBER,2018-03-28T11:08:00+03:00,252.93,253.00,252.82,253.00,12095
MOEX:SBER,2018-03-28T11:09:00+03:00,253.00,253.00,252.65,252.65,10918
MOEX:SBER,2018-03-28T11:10:00+03:00,252.74,252.80,252.00,252.26,75094
MOEX:SBER,2018-03-28T11:11:00+03:00,252.30,252.47,252.23,252.37,9280
MOEX:SBER,2018-03-28T11:12:00+03:00,252.40,252.47,252.34,252.47,10613
MOEX:SBER,2018-03-28T11:13:00+03:00,252.47,252.68,252.45,252.63,6209
MOEX:SBER,2018-03-28T11:14:00+03:00,252.60,252.73,252.52,252.73,4072
MOEX:SBER,2018-03-28T11:15:00+03:00,252.72,252.75,252.41,252.46,20833
