Finam:NK,2022-04-01T03:00:00+03:00,27624.11,27634.89,27608.85,27615.30,11
Finam:NK,2022-04-01T03:01:00+03:00,27619.46,27629.12,27561.43,27567.80,12
Finam:NK,2022-04-01T03:02:00+03:00,27562.04,27562.04,27509.00,27509.00,12
Finam:NK,2022-04-01T03:03:00+03:00,27505.00,27505.00,27453.04,27466.04,12
Finam:NK,2022-04-01T03:04:00+03:00,27471.15,27483.48,27460.56,27472.36,12
Finam:NK,2022-04-01T03:05:00+03:00,27475.58,27475.58,27448.10,27454.99,12
Finam:NK,2022-04-01T03:06:00+03:00,27458.22,27501.53,27458.22,27485.42,12
Finam:NK,2022-04-01T03:07:00+03:00,27483.96,27518.73,27483.96,27510.82,12
Finam:NK,2022-04-01T03:08:00+03:00,27511.89,27513.86,27497.42,27505.22,12
Finam:NK,2022-04-01T03:09:00+03:00,27507.38,27525.79,27503.07,27505.15,12
Finam:NK,2022-04-01T03:10:00+03:00,27503.87,27503.87,27463.54,27465.09,12
Finam:NK,2022-04-01T03:11:00+03:00,27469.22,27474.89,27453.74,27458.00,12
Finam:NK,2022-04-01T03:12:00+03:00,27460.81,27487.03,27460.81,27475.74,12
Finam:NK,2022-04-01T03:13:00+03:00,27468.62,27478.69,27464.13,27464.13,12
Finam:NK,2022-04-01T03:14:00+03:00,27463.92,27482.35,27463.92,27478.85,12
Finam:NK,2022-04-01T03:15:00+03:00,27475.40,27475.40,27461.50,27461.50,12
Finam:NK,2022-04-01T03:16:00+03:00,27458.77,27465.81,27452.89,27455.36,12
Finam:NK,2022-04-01T03:17:00+03:00,27452.05,27462.44,27429.03,27429.03,12
Finam:NK,2022-04-01T03:18:00+03:00,27431.51,27449.70,27431.51,27435.40,12
Finam:NK,2022-04-01T03:19:00+03:00,27432.58,27432.58,27399.54,27399.54,12
Finam:NK,2022-04-01T03:20:00+03:00,27408.59,27420.30,27399.48,27420.30,12
Finam:NK,2022-04-01T03:21:00+03:00,27423.25,27461.09,27415.44,27461.09,12
Finam:NK,2022-04-01T03:22:00+03:00,27465.39,27465.39,27442.57,27452.30,12
Finam:NK,2022-04-01T03:23:00+03:00,27456.92,27471.71,27456.92,27457.92,12
Finam:NK,2022-04-01T03:24:00+03:00,27450.14,27456.67,27447.38,27447.38,12
Finam:NK,2022-04-01T03:25:00+03:00,27448.22,27448.22,27440.47,27445.08,12
Finam:NK,2022-04-01T03:26:00+03:00,27445.55,27445.68,27440.72,27440.72,12
Finam:NK,2022-04-01T03:27:00+03:00,27441.37,27452.19,27439.11,27452.19,12
Finam:NK,2022-04-01T03:28:00+03:00,27455.84,27455.84,27442.29,27445.73,12
Finam:NK,2022-04-01T03:29:00+03:00,27445.66,27466.75,27445.49,27465.96,12
Finam:NK,2022-04-01T03:30:00+03:00,27467.29,27469.35,27434.89,27434.89,12
Finam:NK,2022-04-01T03:31:00+03:00,27436.91,27436.91,27416.96,27419.17,12
Finam:NK,2022-04-01T03:32:00+03:00,27420.70,27439.90,27418.54,27421.57,12
Finam:NK,2022-04-01T03:33:00+03:00,27421.88,27427.50,27416.40,27423.31,12
Finam:NK,2022-04-01T03:34:00+03:00,27422.77,27422.77,27416.00,27416.47,12
Finam:NK,2022-04-01T03:35:00+03:00,27417.15,27422.69,27405.93,27405.93,12
Finam:NK,2022-04-01T03:36:00+03:00,27400.50,27436.94,27400.50,27434.47,12
Finam:NK,2022-04-01T03:37:00+03:00,27439.57,27452.33,27439.57,27443.48,12
