Finam:ETHUSDT,2022-04-01T00:00:00+03:00,3298.41,3299.22,3297.73,3299.21,189
Finam:ETHUSDT,2022-04-01T00:01:00+03:00,3299.21,3299.92,3297.39,3298.17,200
Finam:ETHUSDT,2022-04-01T00:02:00+03:00,3298.17,3298.17,3296.30,3296.93,143
Finam:ETHUSDT,2022-04-01T00:03:00+03:00,3296.94,3296.94,3295.97,3295.98,106
Finam:ETHUSDT,2022-04-01T00:04:00+03:00,3295.97,3296.88,3293.43,3296.88,179
Finam:ETHUSDT,2022-04-01T00:05:00+03:00,3296.88,3304.15,3296.87,3303.01,467
Finam:ETHUSDT,2022-04-01T00:06:00+03:00,3303.01,3305.34,3302.66,3305.33,274
Finam:ETHUSDT,2022-04-01T00:07:00+03:00,3305.34,3305.55,3300.28,3300.28,151
Finam:ETHUSDT,2022-04-01T00:08:00+03:00,3300.28,3300.71,3298.87,3298.88,59
Finam:ETHUSDT,2022-04-01T00:09:00+03:00,3298.88,3300.22,3298.87,3300.21,91
Finam:ETHUSDT,2022-04-01T00:10:00+03:00,3300.21,3300.37,3298.62,3299.11,204
Finam:ETHUSDT,2022-04-01T00:11:00+03:00,3299.11,3299.11,3297.04,3297.25,188
Finam:ETHUSDT,2022-04-01T00:12:00+03:00,3297.25,3297.25,3295.20,3295.21,132
Finam:ETHUSDT,2022-04-01T00:13:00+03:00,3295.21,3296.81,3294.68,3296.72,143
Finam:ETHUSDT,2022-04-01T00:14:00+03:00,3296.73,3296.74,3296.31,3296.73,29
Finam:ETHUSDT,2022-04-01T00:15:00+03:00,3296.73,3297.79,3296.73,3297.56,56
Finam:ETHUSDT,2022-04-01T00:16:00+03:00,3297.56,3298.37,3296.18,3296.19,224
Finam:ETHUSDT,2022-04-01T00:17:00+03:00,3296.19,3296.31,3295.08,3295.08,87
Finam:ETHUSDT,2022-04-01T00:18:00+03:00,3295.08,3295.09,3292.88,3293.12,75
Finam:ETHUSDT,2022-04-01T00:19:00+03:00,3293.12,3293.28,3292.17,3292.18,106
Finam:ETHUSDT,2022-04-01T00:20:00+03:00,3292.17,3292.18,3290.13,3290.14,124
Finam:ETHUSDT,2022-04-01T00:21:00+03:00,3290.14,3294.15,3290.13,3294.14,127
Finam:ETHUSDT,2022-04-01T00:22:00+03:00,3294.14,3296.75,3294.14,3296.74,50
Finam:ETHUSDT,2022-04-01T00:23:00+03:00,3296.74,3298.38,3296.74,3298.38,54
Finam:ETHUSDT,2022-04-01T00:24:00+03:00,3298.37,3302.62,3298.37,3302.01,149
Finam:ETHUSDT,2022-04-01T00:25:00+03:00,3302.01,3303.34,3301.32,3302.81,99
Finam:ETHUSDT,2022-04-01T00:26:00+03:00,3302.82,3302.82,3301.01,3301.67,166
Finam:ETHUSDT,2022-04-01T00:27:00+03:00,3301.68,3304.40,3301.14,3304.09,148
Finam:ETHUSDT,2022-04-01T00:28:00+03:00,3304.08,3305.00,3302.95,3303.13,256
Finam:ETHUSDT,2022-04-01T00:29:00+03:00,3303.13,3303.66,3303.00,3303.51,39
Finam:ETHUSDT,2022-04-01T00:30:00+03:00,3303.50,3303.51,3302.90,3303.34,42
Finam:ETHUSDT,2022-04-01T00:31:00+03:00,3303.34,3303.39,3303.22,3303.33,32
Finam:ETHUSDT,2022-04-01T00:32:00+03:00,3303.34,3303.62,3303.33,3303.52,73
Finam:ETHUSDT,2022-04-01T00:33:00+03:00,3303.51,3303.52,3303.36,3303.36,34
Finam:ETHUSDT,2022-04-01T00:34:00+03:00,3303.37,3303.37,3303.33,3303.37,52
Finam:ETHUSDT,2022-04-01T00:35:00+03:00,3303.36,3303.37,3301.36,3301.37,109
Finam:ETHUSDT,2022-04-01T00:36:00+03:00,3301.36,3301.37,3299.00,3299.00,96
Finam:ETHUSDT,2022-04-01T00:37:00+03:00,3299.01,3299.01,3298.01,3298.02,37
Finam:ETHUSDT,2022-04-01T00:38:00+03:00,3298.01,3298.08,3298.00,3298.01,75
Finam:ETHUSDT,2022-04-01T00:39:00+03:00,3298.01,3298.01,3296.27,3296.28,110
Finam:ETHUSDT,2022-04-01T00:40:00+03:00,3296.27,3296.28,3293.77,3293.78,75
Finam:ETHUSDT,2022-04-01T00:41:00+03:00,3293.77,3293.78,3293.51,3293.52,15
Finam:ETHUSDT,2022-04-01T00:42:00+03:00,3293.53,3293.53,3291.81,3292.00,57
Finam:ETHUSDT,2022-04-01T00:43:00+03:00,3292.00,3292.00,3290.91,3291.14,70
Finam:ETHUSDT,2022-04-01T00:44:00+03:00,3291.15,3295.99,3290.03,3295.99,195
Finam:ETHUSDT,2022-04-01T00:45:00+03:00,3295.99,3295.99,3291.02,3292.05,177
Finam:ETHUSDT,2022-04-01T00:46:00+03:00,3292.05,3293.48,3291.10,3293.48,68
Finam:ETHUSDT,2022-04-01T00:47:00+03:00,3293.48,3296.85,3293.47,3296.82,43
Finam:ETHUSDT,2022-04-01T00:48:00+03:00,3296.82,3297.04,3292.75,3293.00,54
Finam:ETHUSDT,2022-04-01T00:49:00+03:00,3293.00,3295.82,3290.00,3290.78,105
Finam:ETHUSDT,2022-04-01T00:50:00+03:00,3290.78,3293.09,3289.24,3292.18,203
Finam:ETHUSDT,2022-04-01T00:51:00+03:00,3292.17,3292.18,3290.08,3290.75,169
Finam:ETHUSDT,2022-04-01T00:52:00+03:00,3290.74,3293.32,3290.74,3293.26,44
Finam:ETHUSDT,2022-04-01T00:53:00+03:00,3293.25,3293.49,3292.65,3293.48,87
Finam:ETHUSDT,2022-04-01T00:54:00+03:00,3293.49,3295.30,3292.09,3292.09,126
Finam:ETHUSDT,2022-04-01T00:55:00+03:00,3292.09,3292.10,3290.81,3290.81,73
Finam:ETHUSDT,2022-04-01T00:56:00+03:00,3290.81,3293.37,3290.74,3293.37,231
Finam:ETHUSDT,2022-04-01T00:57:00+03:00,3293.37,3293.37,3290.50,3290.51,143
Finam:ETHUSDT,2022-04-01T00:58:00+03:00,3290.50,3290.51,3290.09,3290.25,42
Finam:ETHUSDT,2022-04-01T00:59:00+03:00,3290.26,3290.26,3287.22,3287.23,175
Finam:ETHUSDT,2022-04-01T01:00:00+03:00,3287.23,3288.00,3285.90,3286.62,970
