MOEX:PHOR,2022-08-11T10:00:00+03:00,7358,7383,7357,7360,244
MOEX:PHOR,2022-08-11T10:01:00+03:00,7362,7362,7357,7357,140
MOEX:PHOR,2022-08-11T10:02:00+03:00,7358,7367,7336,7355,349
MOEX:PHOR,2022-08-11T10:03:00+03:00,7351,7355,7351,7353,25
MOEX:PHOR,2022-08-11T10:04:00+03:00,7366,7366,7353,7356,36
MOEX:PHOR,2022-08-11T10:05:00+03:00,7357,7367,7357,7367,68
MOEX:PHOR,2022-08-11T10:06:00+03:00,7367,7389,7367,7389,401
MOEX:PHOR,2022-08-11T10:07:00+03:00,7388,7389,7383,7383,54
MOEX:PHOR,2022-08-11T10:08:00+03:00,7387,7389,7380,7388,169
MOEX:PHOR,2022-08-11T10:09:00+03:00,7388,7392,7388,7392,228
MOEX:PHOR,2022-08-11T10:10:00+03:00,7393,7398,7384,7386,198
MOEX:PHOR,2022-08-11T10:11:00+03:00,7386,7390,7383,7383,24
MOEX:PHOR,2022-08-11T10:12:00+03:00,7389,7395,7385,7395,51
MOEX:PHOR,2022-08-11T10:13:00+03:00,7395,7400,7387,7395,376
MOEX:PHOR,2022-08-11T10:14:00+03:00,7399,7408,7395,7408,588
MOEX:PHOR,2022-08-11T10:15:00+03:00,7405,7408,7402,7408,102
MOEX:PHOR,2022-08-11T10:16:00+03:00,7408,7420,7405,7420,444
MOEX:PHOR,2022-08-11T10:17:00+03:00,7419,7420,7387,7399,653
MOEX:PHOR,2022-08-11T10:18:00+03:00,7390,7399,7380,7387,312
MOEX:PHOR,2022-08-11T10:19:00+03:00,7387,7397,7380,7384,253
MOEX:PHOR,2022-08-11T10:20:00+03:00,7386,7390,7380,7388,84
MOEX:PHOR,2022-08-11T10:21:00+03:00,7386,7386,7371,7375,107
MOEX:PHOR,2022-08-11T10:22:00+03:00,7373,7398,7371,7398,299
MOEX:PHOR,2022-08-11T10:23:00+03:00,7390,7400,7390,7398,88
MOEX:PHOR,2022-08-11T10:24:00+03:00,7398,7405,7393,7400,184
MOEX:PHOR,2022-08-11T10:25:00+03:00,7400,7402,7399,7399,93
MOEX:PHOR,2022-08-11T10:26:00+03:00,7400,7402,7392,7396,242
MOEX:PHOR,2022-08-11T10:27:00+03:00,7394,7401,7394,7401,124
MOEX:PHOR,2022-08-11T10:28:00+03:00,7397,7401,7396,7400,30
MOEX:PHOR,2022-08-11T10:29:00+03:00,7400,7401,7396,7401,75
MOEX:PHOR,2022-08-11T10:30:00+03:00,7394,7401,7391,7400,110
MOEX:PHOR,2022-08-11T10:31:00+03:00,7396,7400,7391,7399,86
MOEX:PHOR,2022-08-11T10:32:00+03:00,7393,7395,7390,7390,50
MOEX:PHOR,2022-08-11T10:33:00+03:00,7395,7395,7390,7391,162
MOEX:PHOR,2022-08-11T10:34:00+03:00,7390,7394,7380,7389,257
MOEX:PHOR,2022-08-11T10:35:00+03:00,7389,7389,7384,7384,30
MOEX:PHOR,2022-08-11T10:36:00+03:00,7384,7389,7384,7389,102
MOEX:PHOR,2022-08-11T10:37:00+03:00,7388,7388,7384,7388,38
MOEX:PHOR,2022-08-11T10:38:00+03:00,7388,7389,7386,7389,17
MOEX:PHOR,2022-08-11T10:39:00+03:00,7389,7394,7389,7392,22
MOEX:PHOR,2022-08-11T10:40:00+03:00,7392,7392,7381,7390,126
MOEX:PHOR,2022-08-11T10:41:00+03:00,7384,7392,7381,7388,49
MOEX:PHOR,2022-08-11T10:42:00+03:00,7388,7388,7381,7387,23
MOEX:PHOR,2022-08-11T10:43:00+03:00,7387,7388,7381,7388,14
MOEX:PHOR,2022-08-11T10:44:00+03:00,7387,7388,7382,7383,77
MOEX:PHOR,2022-08-11T10:45:00+03:00,7382,7386,7382,7386,5
MOEX:PHOR,2022-08-11T10:46:00+03:00,7383,7387,7383,7386,20
MOEX:PHOR,2022-08-11T10:47:00+03:00,7387,7390,7386,7387,700
MOEX:PHOR,2022-08-11T10:48:00+03:00,7387,7390,7386,7386,37
MOEX:PHOR,2022-08-11T10:49:00+03:00,7386,7386,7386,7386,17
MOEX:PHOR,2022-08-11T10:50:00+03:00,7387,7389,7386,7386,6
MOEX:PHOR,2022-08-11T10:51:00+03:00,7386,7389,7386,7389,16
MOEX:PHOR,2022-08-11T10:52:00+03:00,7387,7389,7386,7386,58
MOEX:PHOR,2022-08-11T10:53:00+03:00,7386,7387,7372,7372,484
MOEX:PHOR,2022-08-11T10:54:00+03:00,7372,7384,7366,7376,331
MOEX:PHOR,2022-08-11T10:55:00+03:00,7378,7378,7371,7376,130
MOEX:PHOR,2022-08-11T10:56:00+03:00,7376,7376,7366,7366,142
MOEX:PHOR,2022-08-11T10:57:00+03:00,7365,7365,7364,7364,37
MOEX:PHOR,2022-08-11T10:58:00+03:00,7361,7367,7358,7364,200
MOEX:PHOR,2022-08-11T10:59:00+03:00,7362,7362,7361,7361,11
MOEX:PHOR,2022-08-11T11:00:00+03:00,7361,7361,7355,7359,138
MOEX:PHOR,2022-08-11T11:01:00+03:00,7360,7360,7353,7353,38
MOEX:PHOR,2022-08-11T11:02:00+03:00,7358,7358,7354,7358,14
MOEX:PHOR,2022-08-11T11:03:00+03:00,7355,7355,7354,7354,38
MOEX:PHOR,2022-08-11T11:04:00+03:00,7354,7358,7353,7356,45
MOEX:PHOR,2022-08-11T11:05:00+03:00,7355,7358,7355,7358,23
MOEX:PHOR,2022-08-11T11:06:00+03:00,7358,7358,7358,7358,4
MOEX:PHOR,2022-08-11T11:07:00+03:00,7353,7358,7346,7347,171
MOEX:PHOR,2022-08-11T11:08:00+03:00,7347,7352,7346,7352,87
MOEX:PHOR,2022-08-11T11:09:00+03:00,7347,7355,7346,7353,88
MOEX:PHOR,2022-08-11T11:10:00+03:00,7347,7347,7346,7346,10
MOEX:PHOR,2022-08-11T11:11:00+03:00,7348,7348,7346,7347,167
MOEX:PHOR,2022-08-11T11:12:00+03:00,7348,7350,7347,7350,63
MOEX:PHOR,2022-08-11T11:13:00+03:00,7350,7350,7346,7350,41
MOEX:PHOR,2022-08-11T11:14:00+03:00,7347,7350,7347,7347,34
MOEX:PHOR,2022-08-11T11:15:00+03:00,7349,7358,7349,7357,49
MOEX:PHOR,2022-08-11T11:16:00+03:00,7357,7358,7351,7358,20
MOEX:PHOR,2022-08-11T11:17:00+03:00,7358,7359,7358,7359,80
MOEX:PHOR,2022-08-11T11:18:00+03:00,7358,7359,7358,7358,21
MOEX:PHOR,2022-08-11T11:19:00+03:00,7359,7360,7346,7357,389
MOEX:PHOR,2022-08-11T11:20:00+03:00,7350,7358,7349,7358,12
