MOEX:MSNG,2022-09-02T10:00:00+03:00,1.8640,1.8640,1.8520,1.8580,12
MOEX:MSNG,2022-09-02T10:01:00+03:00,1.8590,1.8595,1.8540,1.8595,5
MOEX:MSNG,2022-09-02T10:02:00+03:00,1.8565,1.8565,1.8525,1.8525,60
MOEX:MSNG,2022-09-02T10:03:00+03:00,1.8525,1.8525,1.8525,1.8525,1
MOEX:MSNG,2022-09-02T10:04:00+03:00,1.8560,1.8560,1.8535,1.8540,23
MOEX:MSNG,2022-09-02T10:05:00+03:00,1.8535,1.8535,1.8505,1.8505,18
MOEX:MSNG,2022-09-02T10:06:00+03:00,1.8505,1.8535,1.8505,1.8535,2
MOEX:MSNG,2022-09-02T10:07:00+03:00,1.8515,1.8515,1.8515,1.8515,7
MOEX:MSNG,2022-09-02T10:08:00+03:00,1.8535,1.8535,1.8515,1.8515,7
MOEX:MSNG,2022-09-02T10:09:00+03:00,1.8515,1.8515,1.8515,1.8515,5
MOEX:MSNG,2022-09-02T10:10:00+03:00,1.8515,1.8530,1.8515,1.8530,6
MOEX:MSNG,2022-09-02T10:11:00+03:00,1.8515,1.8515,1.8510,1.8510,8
MOEX:MSNG,2022-09-02T10:12:00+03:00,1.8505,1.8505,1.8375,1.8385,151
MOEX:MSNG,2022-09-02T10:13:00+03:00,1.8500,1.8515,1.8500,1.8510,25
MOEX:MSNG,2022-09-02T10:14:00+03:00,1.8485,1.8485,1.8405,1.8405,24
MOEX:MSNG,2022-09-02T10:15:00+03:00,1.8435,1.8435,1.8435,1.8435,6
MOEX:MSNG,2022-09-02T10:16:00+03:00,1.8480,1.8505,1.8415,1.8500,25
MOEX:MSNG,2022-09-02T10:17:00+03:00,1.8405,1.8460,1.8400,1.8410,123
MOEX:MSNG,2022-09-02T10:18:00+03:00,1.8410,1.8410,1.8400,1.8400,30
MOEX:MSNG,2022-09-02T10:19:00+03:00,1.8430,1.8495,1.8430,1.8495,8
MOEX:MSNG,2022-09-02T10:20:00+03:00,1.8435,1.8450,1.8435,1.8435,6
MOEX:MSNG,2022-09-02T10:21:00+03:00,1.8430,1.8430,1.8430,1.8430,105
MOEX:MSNG,2022-09-02T10:22:00+03:00,1.8430,1.8430,1.8430,1.8430,3
MOEX:MSNG,2022-09-02T10:23:00+03:00,1.8435,1.8435,1.8435,1.8435,7
MOEX:MSNG,2022-09-02T10:25:00+03:00,1.8485,1.8490,1.8435,1.8435,8
MOEX:MSNG,2022-09-02T10:26:00+03:00,1.8450,1.8485,1.8450,1.8485,10
MOEX:MSNG,2022-09-02T10:28:00+03:00,1.8485,1.8485,1.8430,1.8430,6
MOEX:MSNG,2022-09-02T10:29:00+03:00,1.8485,1.8485,1.8485,1.8485,2
MOEX:MSNG,2022-09-02T10:30:00+03:00,1.8455,1.8480,1.8450,1.8480,64
MOEX:MSNG,2022-09-02T10:31:00+03:00,1.8480,1.8490,1.8430,1.8490,18
MOEX:MSNG,2022-09-02T10:32:00+03:00,1.8475,1.8475,1.8475,1.8475,5
MOEX:MSNG,2022-09-02T10:34:00+03:00,1.8455,1.8460,1.8455,1.8460,3
MOEX:MSNG,2022-09-02T10:35:00+03:00,1.8480,1.8480,1.8480,1.8480,6
MOEX:MSNG,2022-09-02T10:36:00+03:00,1.8490,1.8490,1.8490,1.8490,10
MOEX:MSNG,2022-09-02T10:37:00+03:00,1.8490,1.8490,1.8490,1.8490,3
MOEX:MSNG,2022-09-02T10:38:00+03:00,1.8485,1.8485,1.8485,1.8485,1
MOEX:MSNG,2022-09-02T10:39:00+03:00,1.8475,1.8490,1.8475,1.8490,11
MOEX:MSNG,2022-09-02T10:40:00+03:00,1.8485,1.8510,1.8485,1.8510,14
MOEX:MSNG,2022-09-02T10:42:00+03:00,1.8485,1.8510,1.8485,1.8510,6
MOEX:MSNG,2022-09-02T10:43:00+03:00,1.8510,1.8555,1.8510,1.8550,164
MOEX:MSNG,2022-09-02T10:44:00+03:00,1.8550,1.8560,1.8550,1.8550,5
MOEX:MSNG,2022-09-02T10:45:00+03:00,1.8550,1.8560,1.8550,1.8560,4
MOEX:MSNG,2022-09-02T10:48:00+03:00,1.8560,1.8560,1.8560,1.8560,1
MOEX:MSNG,2022-09-02T10:50:00+03:00,1.8565,1.8565,1.8565,1.8565,10
