MOEX:NVTK,2022-09-02T10:00:00+03:00,1153.2,1153.2,1149.8,1149.8,6818
MOEX:NVTK,2022-09-02T10:01:00+03:00,1150.0,1151.0,1147.8,1150.0,6543
MOEX:NVTK,2022-09-02T10:02:00+03:00,1149.6,1150.0,1148.2,1149.0,2092
MOEX:NVTK,2022-09-02T10:03:00+03:00,1148.8,1148.8,1143.4,1143.4,6970
MOEX:NVTK,2022-09-02T10:04:00+03:00,1144.0,1145.0,1143.0,1144.2,3855
MOEX:NVTK,2022-09-02T10:05:00+03:00,1144.2,1148.8,1144.2,1148.8,8028
MOEX:NVTK,2022-09-02T10:06:00+03:00,1148.8,1150.6,1148.4,1149.2,6544
MOEX:NVTK,2022-09-02T10:07:00+03:00,1149.6,1149.6,1147.4,1149.0,1396
MOEX:NVTK,2022-09-02T10:08:00+03:00,1149.0,1152.2,1149.0,1152.0,8990
MOEX:NVTK,2022-09-02T10:09:00+03:00,1152.4,1155.0,1152.0,1155.0,9546
MOEX:NVTK,2022-09-02T10:10:00+03:00,1155.0,1159.6,1154.8,1159.6,14821
MOEX:NVTK,2022-09-02T10:11:00+03:00,1159.6,1161.4,1159.0,1161.2,15238
MOEX:NVTK,2022-09-02T10:12:00+03:00,1161.0,1165.0,1160.0,1163.4,24943
MOEX:NVTK,2022-09-02T10:13:00+03:00,1163.0,1163.0,1158.0,1158.4,8827
MOEX:NVTK,2022-09-02T10:14:00+03:00,1158.2,1159.8,1158.0,1158.8,4993
MOEX:NVTK,2022-09-02T10:15:00+03:00,1158.8,1159.2,1157.2,1158.0,5803
MOEX:NVTK,2022-09-02T10:16:00+03:00,1158.2,1158.6,1157.0,1157.2,4091
MOEX:NVTK,2022-09-02T10:17:00+03:00,1157.0,1157.6,1153.2,1155.0,8202
MOEX:NVTK,2022-09-02T10:18:00+03:00,1154.6,1158.0,1154.2,1156.8,4382
MOEX:NVTK,2022-09-02T10:19:00+03:00,1157.0,1157.8,1153.2,1154.8,11069
MOEX:NVTK,2022-09-02T10:20:00+03:00,1154.2,1156.6,1154.2,1156.6,2888
MOEX:NVTK,2022-09-02T10:21:00+03:00,1156.8,1156.8,1155.2,1155.6,814
MOEX:NVTK,2022-09-02T10:22:00+03:00,1155.6,1155.6,1154.4,1154.8,3614
MOEX:NVTK,2022-09-02T10:23:00+03:00,1154.8,1157.0,1154.4,1156.8,5734
MOEX:NVTK,2022-09-02T10:24:00+03:00,1157.0,1157.8,1156.8,1157.0,1392
MOEX:NVTK,2022-09-02T10:25:00+03:00,1157.0,1158.0,1156.8,1158.0,1141
MOEX:NVTK,2022-09-02T10:26:00+03:00,1158.0,1159.0,1157.4,1159.0,4077
MOEX:NVTK,2022-09-02T10:27:00+03:00,1159.0,1159.0,1158.4,1159.0,715
MOEX:NVTK,2022-09-02T10:28:00+03:00,1159.0,1159.0,1158.4,1159.0,1873
MOEX:NVTK,2022-09-02T10:29:00+03:00,1159.0,1159.6,1158.4,1159.0,2295
MOEX:NVTK,2022-09-02T10:30:00+03:00,1159.0,1159.6,1158.6,1159.0,4257
MOEX:NVTK,2022-09-02T10:31:00+03:00,1159.0,1159.4,1159.0,1159.2,2970
MOEX:NVTK,2022-09-02T10:32:00+03:00,1159.2,1159.4,1158.0,1158.0,5919
MOEX:NVTK,2022-09-02T10:33:00+03:00,1158.0,1158.2,1156.8,1158.0,2271
