MOEX:FLOT,2022-04-13T10:00:00+03:00,53.28,53.28,52.41,52.42,216
MOEX:FLOT,2022-04-13T10:01:00+03:00,52.59,52.59,52.42,52.59,115
MOEX:FLOT,2022-04-13T10:02:00+03:00,52.42,52.42,52.06,52.11,1506
MOEX:FLOT,2022-04-13T10:03:00+03:00,52.30,52.42,52.11,52.37,117
MOEX:FLOT,2022-04-13T10:04:00+03:00,52.36,52.40,52.10,52.31,307
MOEX:FLOT,2022-04-13T10:05:00+03:00,52.29,52.32,52.10,52.29,297
MOEX:FLOT,2022-04-13T10:06:00+03:00,52.10,52.29,52.10,52.14,90
MOEX:FLOT,2022-04-13T10:07:00+03:00,52.14,52.14,52.10,52.14,51
MOEX:FLOT,2022-04-13T10:08:00+03:00,52.14,52.15,52.14,52.15,49
MOEX:FLOT,2022-04-13T10:09:00+03:00,52.22,52.22,52.16,52.22,28
MOEX:FLOT,2022-04-13T10:10:00+03:00,52.24,52.24,52.20,52.20,80
MOEX:FLOT,2022-04-13T10:11:00+03:00,52.20,52.22,52.14,52.20,168
MOEX:FLOT,2022-04-13T10:12:00+03:00,52.20,52.20,52.19,52.20,138
MOEX:FLOT,2022-04-13T10:13:00+03:00,52.20,52.20,52.14,52.14,139
MOEX:FLOT,2022-04-13T10:14:00+03:00,52.14,52.14,52.11,52.11,97
MOEX:FLOT,2022-04-13T10:15:00+03:00,52.11,52.11,52.06,52.11,406
MOEX:FLOT,2022-04-13T10:16:00+03:00,52.11,52.11,51.65,51.72,1767
MOEX:FLOT,2022-04-13T10:17:00+03:00,51.74,51.74,51.62,51.73,211
MOEX:FLOT,2022-04-13T10:18:00+03:00,51.73,51.74,51.63,51.70,147
MOEX:FLOT,2022-04-13T10:19:00+03:00,51.85,51.85,51.70,51.81,37
MOEX:FLOT,2022-04-13T10:20:00+03:00,51.78,51.80,51.73,51.73,17
MOEX:FLOT,2022-04-13T10:22:00+03:00,51.71,51.79,51.68,51.68,29
MOEX:FLOT,2022-04-13T10:23:00+03:00,51.68,51.79,51.68,51.79,73
MOEX:FLOT,2022-04-13T10:24:00+03:00,51.79,51.80,51.71,51.80,119
MOEX:FLOT,2022-04-13T10:25:00+03:00,51.80,52.02,51.80,52.02,72
MOEX:FLOT,2022-04-13T10:26:00+03:00,51.95,51.98,51.82,51.82,56
MOEX:FLOT,2022-04-13T10:27:00+03:00,51.83,51.84,51.82,51.82,19
MOEX:FLOT,2022-04-13T10:28:00+03:00,51.87,51.87,51.82,51.85,24
MOEX:FLOT,2022-04-13T10:29:00+03:00,51.80,51.81,51.62,51.81,588
MOEX:FLOT,2022-04-13T10:30:00+03:00,51.74,51.74,51.62,51.62,18
MOEX:FLOT,2022-04-13T10:31:00+03:00,51.71,51.86,51.62,51.66,26
MOEX:FLOT,2022-04-13T10:33:00+03:00,51.68,51.68,51.62,51.67,247
MOEX:FLOT,2022-04-13T10:34:00+03:00,51.66,51.89,51.62,51.66,757
MOEX:FLOT,2022-04-13T10:35:00+03:00,51.72,51.78,51.72,51.78,2
MOEX:FLOT,2022-04-13T10:36:00+03:00,51.79,51.80,51.78,51.78,18
MOEX:FLOT,2022-04-13T10:37:00+03:00,51.78,51.88,51.51,51.76,1039
MOEX:FLOT,2022-04-13T10:38:00+03:00,51.56,51.60,51.56,51.60,6
MOEX:FLOT,2022-04-13T10:39:00+03:00,51.73,51.75,51.71,51.75,6
MOEX:FLOT,2022-04-13T10:40:00+03:00,51.76,51.84,51.76,51.76,4
