Finam:UK,2024-05-01T10:00:00+03:00,8144.1300,8161.7000,8144.1300,8160.4000,425
Finam:UK,2024-05-01T10:01:00+03:00,8160.3700,8160.3700,8155.4500,8157.3500,269
Finam:UK,2024-05-01T10:02:00+03:00,8157.3000,8162.7700,8155.2400,8162.0500,232
Finam:UK,2024-05-01T10:03:00+03:00,8162.0100,8163.4800,8155.9500,8156.4000,179
Finam:UK,2024-05-01T10:04:00+03:00,8156.5600,8157.7400,8154.9400,8157.7400,202
Finam:UK,2024-05-01T10:05:00+03:00,8157.7700,8158.5500,8153.3900,8153.3900,208
Finam:UK,2024-05-01T10:06:00+03:00,8153.4500,8157.5100,8153.3300,8156.5800,242
Finam:UK,2024-05-01T10:07:00+03:00,8156.5900,8158.5100,8155.2400,8156.2100,206
Finam:UK,2024-05-01T10:08:00+03:00,8156.2900,8158.6600,8153.8100,8153.8500,236
Finam:UK,2024-05-01T10:09:00+03:00,8154.2100,8155.9400,8153.2000,8155.5700,162
Finam:UK,2024-05-01T10:10:00+03:00,8155.6200,8156.7500,8154.5300,8155.0700,211
Finam:UK,2024-05-01T10:11:00+03:00,8155.1400,8155.4300,8153.6100,8153.7400,179
Finam:UK,2024-05-01T10:12:00+03:00,8153.8200,8153.8900,8151.0800,8151.0800,194
Finam:UK,2024-05-01T10:13:00+03:00,8151.0600,8151.4300,8150.1800,8150.6100,122
Finam:UK,2024-05-01T10:14:00+03:00,8150.3800,8151.5700,8149.0200,8151.5700,105
Finam:UK,2024-05-01T10:15:00+03:00,8151.4600,8152.2400,8150.8300,8151.0400,131
Finam:UK,2024-05-01T10:16:00+03:00,8150.9700,8151.9900,8150.8900,8151.6200,98
Finam:UK,2024-05-01T10:17:00+03:00,8151.7600,8153.3100,8151.4500,8152.8500,144
Finam:UK,2024-05-01T10:18:00+03:00,8152.9300,8155.6900,8152.9300,8155.6900,129
Finam:UK,2024-05-01T10:19:00+03:00,8155.5900,8155.8200,8154.3200,8155.4000,129
Finam:UK,2024-05-01T10:20:00+03:00,8155.4400,8157.8700,8155.4400,8157.7400,111
Finam:UK,2024-05-01T10:21:00+03:00,8157.8400,8160.5800,8157.8400,8160.5800,111
Finam:UK,2024-05-01T10:22:00+03:00,8160.6200,8161.4300,8160.1700,8161.4000,107
Finam:UK,2024-05-01T10:23:00+03:00,8161.3000,8161.7700,8160.9900,8161.7700,104
Finam:UK,2024-05-01T10:24:00+03:00,8161.8200,8162.5700,8161.3100,8162.0500,102
Finam:UK,2024-05-01T10:25:00+03:00,8162.0300,8162.5700,8160.0200,8160.0700,135
Finam:UK,2024-05-01T10:26:00+03:00,8160.1600,8161.5900,8160.0700,8161.3500,91
Finam:UK,2024-05-01T10:27:00+03:00,8161.4300,8162.4400,8161.4300,8162.3800,71
Finam:UK,2024-05-01T10:28:00+03:00,8162.4400,8163.0900,8161.9800,8162.2400,110
Finam:UK,2024-05-01T10:29:00+03:00,8162.2500,8163.7300,8162.2400,8162.7600,108
Finam:UK,2024-05-01T10:30:00+03:00,8162.8000,8162.8000,8160.2800,8160.7900,128
Finam:UK,2024-05-01T10:31:00+03:00,8161.0200,8161.5700,8157.7800,8158.2600,133
Finam:UK,2024-05-01T10:32:00+03:00,8158.1900,8158.7000,8157.6000,8157.6000,93
Finam:UK,2024-05-01T10:33:00+03:00,8157.7200,8159.1500,8157.6000,8157.6900,130
Finam:UK,2024-05-01T10:34:00+03:00,8157.6300,8158.2200,8157.5200,8157.6500,77
Finam:UK,2024-05-01T10:35:00+03:00,8157.5900,8158.4700,8157.5900,8157.7100,71
Finam:UK,2024-05-01T10:36:00+03:00,8157.7000,8158.2300,8156.9800,8157.7700,82
Finam:UK,2024-05-01T10:37:00+03:00,8157.1800,8157.4700,8156.8000,8156.8000,57
Finam:UK,2024-05-01T10:38:00+03:00,8156.8500,8156.8500,8155.6800,8155.9000,67
Finam:UK,2024-05-01T10:39:00+03:00,8155.8800,8156.7400,8155.6000,8156.0200,74
Finam:UK,2024-05-01T10:40:00+03:00,8155.9800,8157.4200,8155.9300,8157.0300,86
Finam:UK,2024-05-01T10:41:00+03:00,8156.8700,8157.1000,8156.1800,8156.4700,77
Finam:UK,2024-05-01T10:42:00+03:00,8156.4200,8156.6500,8155.9600,8156.2500,76
Finam:UK,2024-05-01T10:43:00+03:00,8156.3000,8156.8000,8156.1000,8156.8000,68
Finam:UK,2024-05-01T10:44:00+03:00,8156.8300,8158.8500,8156.8100,8158.1200,57
Finam:UK,2024-05-01T10:45:00+03:00,8158.0500,8159.8800,8157.8800,8159.4200,76
Finam:UK,2024-05-01T10:46:00+03:00,8159.4400,8159.8800,8159.3500,8159.7100,40
Finam:UK,2024-05-01T10:47:00+03:00,8159.7900,8160.4100,8159.5400,8160.2800,74
Finam:UK,2024-05-01T10:48:00+03:00,8160.2000,8161.3100,8160.2000,8160.4500,93
Finam:UK,2024-05-01T10:49:00+03:00,8160.7500,8160.7700,8159.5200,8160.1400,57
Finam:UK,2024-05-01T10:50:00+03:00,8160.1600,8161.4200,8160.1600,8161.2100,53
Finam:UK,2024-05-01T10:51:00+03:00,8161.1300,8161.7400,8161.0600,8161.0600,45
Finam:UK,2024-05-01T10:52:00+03:00,8161.1000,8161.8800,8160.6700,8161.1900,73
Finam:UK,2024-05-01T10:53:00+03:00,8161.1600,8161.4700,8160.4900,8160.4900,64
Finam:UK,2024-05-01T10:54:00+03:00,8160.3600,8160.5800,8159.3000,8160.5700,71
Finam:UK,2024-05-01T10:55:00+03:00,8160.5900,8161.8400,8160.4600,8161.7000,97
Finam:UK,2024-05-01T10:56:00+03:00,8161.6200,8161.8600,8160.0700,8160.3500,59
Finam:UK,2024-05-01T10:57:00+03:00,8160.2700,8160.5500,8159.1300,8159.4600,60
Finam:UK,2024-05-01T10:58:00+03:00,8159.4900,8161.8500,8159.1800,8161.8500,64
Finam:UK,2024-05-01T10:59:00+03:00,8161.9700,8163.3800,8161.9700,8163.2400,68
Finam:UK,2024-05-01T11:00:00+03:00,8163.4300,8164.1100,8163.4300,8163.6800,75
Finam:UK,2024-05-01T11:01:00+03:00,8163.6600,8166.4300,8163.1800,8166.4300,136
Finam:UK,2024-05-01T11:02:00+03:00,8166.4400,8166.7700,8166.0900,8166.7000,74
Finam:UK,2024-05-01T11:03:00+03:00,8166.6800,8167.5900,8166.5200,8167.1500,83
Finam:UK,2024-05-01T11:04:00+03:00,8167.0200,8168.7100,8166.7700,8168.5500,57
Finam:UK,2024-05-01T11:05:00+03:00,8168.4200,8168.7900,8168.0300,8168.1300,89
Finam:UK,2024-05-01T11:06:00+03:00,8167.8700,8167.8900,8167.0900,8167.5900,65
Finam:UK,2024-05-01T11:07:00+03:00,8167.6500,8168.7900,8167.3300,8168.6600,93
Finam:UK,2024-05-01T11:08:00+03:00,8168.7200,8169.2400,8168.4400,8168.4900,77
Finam:UK,2024-05-01T11:09:00+03:00,8168.4100,8168.4100,8167.4900,8167.7000,76
Finam:UK,2024-05-01T11:10:00+03:00,8167.8500,8168.5300,8167.5800,8168.4300,106
Finam:UK,2024-05-01T11:11:00+03:00,8168.8300,8169.2900,8168.6200,8168.9600,91
Finam:UK,2024-05-01T11:12:00+03:00,8168.8900,8171.9400,8168.8900,8171.7500,106
Finam:UK,2024-05-01T11:13:00+03:00,8171.7400,8177.3800,8171.7400,8177.3800,138
Finam:UK,2024-05-01T11:14:00+03:00,8177.3600,8178.0100,8177.3600,8177.3600,92
Finam:UK,2024-05-01T11:15:00+03:00,8177.6000,8178.9500,8177.5900,8178.2600,69
Finam:UK,2024-05-01T11:16:00+03:00,8178.2400,8178.2400,8176.5000,8176.7900,80
Finam:UK,2024-05-01T11:17:00+03:00,8176.8400,8177.8300,8174.8200,8174.9000,95
