Finam:PD,2024-05-01T00:01:00+03:00,950.00,950.00,950.00,950.00,1,1
Finam:PD,2024-05-01T00:02:00+03:00,949.00,949.00,949.00,949.00,1,1
Finam:PD,2024-05-01T00:04:00+03:00,950.00,950.00,950.00,950.00,1,1
Finam:PD,2024-05-01T00:05:00+03:00,949.00,949.00,949.00,949.00,1,1
Finam:PD,2024-05-01T00:08:00+03:00,950.50,950.50,950.50,950.50,1,1
Finam:PD,2024-05-01T00:10:00+03:00,950.00,950.00,950.00,950.00,2,1
Finam:PD,2024-05-01T00:11:00+03:00,951.00,951.00,951.00,951.00,1,1
Finam:PD,2024-05-01T00:12:00+03:00,951.50,951.50,951.50,951.50,1,1
Finam:PD,2024-05-01T00:17:00+03:00,950.50,950.50,949.00,949.00,5,1
Finam:PD,2024-05-01T00:18:00+03:00,949.00,949.00,949.00,949.00,1,1
Finam:PD,2024-05-01T00:20:00+03:00,948.50,948.50,948.00,948.00,4,1
Finam:PD,2024-05-01T00:22:00+03:00,948.00,948.00,948.00,948.00,3,1
Finam:PD,2024-05-01T00:24:00+03:00,948.00,948.00,947.50,947.50,3,1
Finam:PD,2024-05-01T00:27:00+03:00,948.00,948.00,948.00,948.00,1,1
Finam:PD,2024-05-01T00:32:00+03:00,946.50,946.50,946.50,946.50,1,1
Finam:PD,2024-05-01T00:33:00+03:00,946.50,946.50,946.00,946.50,3,1
Finam:PD,2024-05-01T00:34:00+03:00,947.50,947.50,947.50,947.50,1,1
Finam:PD,2024-05-01T00:35:00+03:00,947.00,947.00,947.00,947.00,1,1
Finam:PD,2024-05-01T00:36:00+03:00,946.50,946.50,946.50,946.50,1,1
Finam:PD,2024-05-01T00:40:00+03:00,945.50,945.50,945.50,945.50,1,1
Finam:PD,2024-05-01T00:46:00+03:00,945.50,945.50,945.50,945.50,1,1
Finam:PD,2024-05-01T00:48:00+03:00,946.00,946.00,946.00,946.00,1,1
Finam:PD,2024-05-01T00:50:00+03:00,946.00,946.00,946.00,946.00,1,1
Finam:PD,2024-05-01T00:51:00+03:00,947.00,947.00,947.00,947.00,1,1
Finam:PD,2024-05-01T00:54:00+03:00,947.00,947.00,947.00,947.00,1,1
Finam:PD,2024-05-01T00:59:00+03:00,947.50,947.50,947.50,947.50,1,1
Finam:PD,2024-05-01T01:00:00+03:00,946.50,946.50,946.50,946.50,1,1
Finam:PD,2024-05-01T01:01:00+03:00,947.50,947.50,947.50,947.50,3,1
Finam:PD,2024-05-01T01:02:00+03:00,947.50,947.50,947.50,947.50,2,1
Finam:PD,2024-05-01T01:03:00+03:00,948.00,948.00,947.00,947.00,8,1
Finam:PD,2024-05-01T01:04:00+03:00,947.50,947.50,947.50,947.50,2,1
Finam:PD,2024-05-01T01:05:00+03:00,947.50,947.50,947.50,947.50,1,1
Finam:PD,2024-05-01T01:08:00+03:00,948.00,948.00,948.00,948.00,1,1
Finam:PD,2024-05-01T01:09:00+03:00,948.00,948.00,948.00,948.00,3,1
Finam:PD,2024-05-01T01:12:00+03:00,948.50,948.50,948.50,948.50,1,1
Finam:PD,2024-05-01T01:13:00+03:00,948.00,948.00,947.50,947.50,4,1
Finam:PD,2024-05-01T01:14:00+03:00,948.00,948.00,947.50,948.00,5,1
Finam:PD,2024-05-01T01:15:00+03:00,947.00,947.00,947.00,947.00,1,1
Finam:PD,2024-05-01T01:16:00+03:00,946.50,946.50,946.50,946.50,1,1
Finam:PD,2024-05-01T01:22:00+03:00,947.00,947.00,947.00,947.00,3,1
Finam:PD,2024-05-01T01:23:00+03:00,946.50,946.50,946.50,946.50,2,1
Finam:PD,2024-05-01T01:26:00+03:00,947.00,947.00,947.00,947.00,1,1
Finam:PD,2024-05-01T01:32:00+03:00,946.00,946.00,946.00,946.00,1,1
Finam:PD,2024-05-01T01:33:00+03:00,946.50,946.50,946.50,946.50,2,1
Finam:PD,2024-05-01T01:34:00+03:00,946.00,946.50,946.00,946.00,6,1
Finam:PD,2024-05-01T01:40:00+03:00,947.00,947.00,947.00,947.00,1,1
Finam:PD,2024-05-01T01:42:00+03:00,947.50,947.50,947.00,947.00,3,1
Finam:PD,2024-05-01T01:44:00+03:00,947.50,947.50,947.50,947.50,1,1
Finam:PD,2024-05-01T01:45:00+03:00,948.00,948.00,948.00,948.00,1,1
Finam:PD,2024-05-01T01:47:00+03:00,948.00,948.50,948.00,948.50,2,1
Finam:PD,2024-05-01T01:50:00+03:00,950.00,950.50,950.00,950.50,5,1
Finam:PD,2024-05-01T01:51:00+03:00,949.50,949.50,949.50,949.50,1,1
Finam:PD,2024-05-01T01:56:00+03:00,948.50,948.50,948.00,948.00,6,1
Finam:PD,2024-05-01T02:00:00+03:00,949.50,949.50,948.50,948.50,2,1
Finam:PD,2024-05-01T02:01:00+03:00,949.50,950.00,949.50,950.00,4,1
Finam:PD,2024-05-01T02:03:00+03:00,950.00,950.00,949.50,949.50,3,1
Finam:PD,2024-05-01T02:07:00+03:00,949.50,949.50,949.50,949.50,1,1
Finam:PD,2024-05-01T02:10:00+03:00,948.50,948.50,948.50,948.50,1,1
Finam:PD,2024-05-01T02:17:00+03:00,949.50,949.50,949.50,949.50,1,1
Finam:PD,2024-05-01T02:26:00+03:00,949.50,949.50,949.50,949.50,2,1
Finam:PD,2024-05-01T02:30:00+03:00,949.50,949.50,949.50,949.50,1,1
Finam:PD,2024-05-01T02:31:00+03:00,950.00,950.00,950.00,950.00,1,1
