Finam:DX,2024-05-01T03:44:00+03:00,106.25,106.25,106.25,106.25,5,3
Finam:DX,2024-05-01T03:46:00+03:00,106.25,106.25,106.25,106.25,2,2
Finam:DX,2024-05-01T03:47:00+03:00,106.24,106.25,106.24,106.25,11,7
Finam:DX,2024-05-01T03:48:00+03:00,106.25,106.25,106.25,106.25,9,5
Finam:DX,2024-05-01T03:49:00+03:00,106.25,106.25,106.25,106.25,1,1
Finam:DX,2024-05-01T03:50:00+03:00,106.25,106.25,106.25,106.25,6,2
Finam:DX,2024-05-01T03:52:00+03:00,106.26,106.26,106.26,106.26,2,1
Finam:DX,2024-05-01T03:53:00+03:00,106.25,106.25,106.25,106.25,1,1
Finam:DX,2024-05-01T03:54:00+03:00,106.25,106.25,106.25,106.25,4,4
Finam:DX,2024-05-01T03:55:00+03:00,106.25,106.25,106.25,106.25,1,1
Finam:DX,2024-05-01T03:56:00+03:00,106.25,106.26,106.25,106.26,3,3
Finam:DX,2024-05-01T03:57:00+03:00,106.26,106.26,106.26,106.26,2,2
Finam:DX,2024-05-01T03:58:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T03:59:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T04:00:00+03:00,106.26,106.26,106.26,106.26,2,2
Finam:DX,2024-05-01T04:01:00+03:00,106.27,106.27,106.27,106.27,7,4
Finam:DX,2024-05-01T04:02:00+03:00,106.26,106.26,106.26,106.26,6,2
Finam:DX,2024-05-01T04:04:00+03:00,106.26,106.26,106.26,106.26,4,4
Finam:DX,2024-05-01T04:05:00+03:00,106.26,106.26,106.25,106.25,19,7
Finam:DX,2024-05-01T04:06:00+03:00,106.25,106.25,106.25,106.25,1,1
Finam:DX,2024-05-01T04:08:00+03:00,106.24,106.25,106.24,106.25,4,3
Finam:DX,2024-05-01T04:09:00+03:00,106.25,106.25,106.25,106.25,2,1
Finam:DX,2024-05-01T04:10:00+03:00,106.25,106.25,106.25,106.25,3,3
Finam:DX,2024-05-01T04:11:00+03:00,106.24,106.24,106.24,106.24,3,3
Finam:DX,2024-05-01T04:13:00+03:00,106.24,106.24,106.24,106.24,4,4
Finam:DX,2024-05-01T04:14:00+03:00,106.24,106.24,106.24,106.24,1,1
Finam:DX,2024-05-01T04:15:00+03:00,106.24,106.24,106.24,106.24,3,2
Finam:DX,2024-05-01T04:16:00+03:00,106.25,106.25,106.25,106.25,3,3
Finam:DX,2024-05-01T04:17:00+03:00,106.25,106.25,106.25,106.25,5,4
Finam:DX,2024-05-01T04:18:00+03:00,106.24,106.24,106.24,106.24,29,6
Finam:DX,2024-05-01T04:19:00+03:00,106.24,106.24,106.24,106.24,2,2
Finam:DX,2024-05-01T04:20:00+03:00,106.24,106.24,106.24,106.24,2,2
Finam:DX,2024-05-01T04:21:00+03:00,106.24,106.24,106.24,106.24,4,3
Finam:DX,2024-05-01T04:22:00+03:00,106.24,106.24,106.23,106.23,35,5
Finam:DX,2024-05-01T04:23:00+03:00,106.23,106.23,106.23,106.23,4,4
Finam:DX,2024-05-01T04:24:00+03:00,106.24,106.24,106.24,106.24,2,1
Finam:DX,2024-05-01T04:27:00+03:00,106.24,106.24,106.24,106.24,2,2
Finam:DX,2024-05-01T04:29:00+03:00,106.24,106.24,106.24,106.24,1,1
Finam:DX,2024-05-01T04:31:00+03:00,106.24,106.24,106.24,106.24,4,2
Finam:DX,2024-05-01T04:32:00+03:00,106.24,106.24,106.24,106.24,4,3
Finam:DX,2024-05-01T04:33:00+03:00,106.24,106.24,106.24,106.24,1,1
Finam:DX,2024-05-01T04:34:00+03:00,106.24,106.24,106.24,106.24,2,2
Finam:DX,2024-05-01T04:35:00+03:00,106.24,106.24,106.24,106.24,3,3
Finam:DX,2024-05-01T04:36:00+03:00,106.24,106.24,106.24,106.24,2,2
Finam:DX,2024-05-01T04:37:00+03:00,106.24,106.24,106.24,106.24,1,1
Finam:DX,2024-05-01T04:38:00+03:00,106.23,106.23,106.23,106.23,2,2
Finam:DX,2024-05-01T04:39:00+03:00,106.24,106.24,106.24,106.24,4,2
Finam:DX,2024-05-01T04:40:00+03:00,106.24,106.24,106.24,106.24,4,4
Finam:DX,2024-05-01T04:41:00+03:00,106.24,106.24,106.24,106.24,3,3
Finam:DX,2024-05-01T04:43:00+03:00,106.25,106.25,106.25,106.25,1,1
Finam:DX,2024-05-01T04:44:00+03:00,106.25,106.25,106.25,106.25,2,2
Finam:DX,2024-05-01T04:46:00+03:00,106.26,106.26,106.26,106.26,6,4
Finam:DX,2024-05-01T04:47:00+03:00,106.26,106.27,106.26,106.27,5,4
Finam:DX,2024-05-01T04:48:00+03:00,106.27,106.27,106.27,106.27,4,2
Finam:DX,2024-05-01T04:52:00+03:00,106.25,106.26,106.25,106.26,4,3
Finam:DX,2024-05-01T04:53:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T04:54:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T04:55:00+03:00,106.25,106.25,106.25,106.25,7,3
Finam:DX,2024-05-01T04:58:00+03:00,106.24,106.25,106.24,106.25,3,2
Finam:DX,2024-05-01T04:59:00+03:00,106.24,106.24,106.24,106.24,1,1
Finam:DX,2024-05-01T05:01:00+03:00,106.24,106.24,106.24,106.24,1,1
Finam:DX,2024-05-01T05:02:00+03:00,106.25,106.25,106.25,106.25,2,2
Finam:DX,2024-05-01T05:04:00+03:00,106.25,106.25,106.25,106.25,3,3
Finam:DX,2024-05-01T05:06:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T05:07:00+03:00,106.26,106.26,106.26,106.26,13,5
Finam:DX,2024-05-01T05:08:00+03:00,106.26,106.26,106.26,106.26,2,2
Finam:DX,2024-05-01T05:09:00+03:00,106.25,106.25,106.25,106.25,1,1
Finam:DX,2024-05-01T05:12:00+03:00,106.26,106.26,106.26,106.26,4,3
Finam:DX,2024-05-01T05:13:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T05:14:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T05:15:00+03:00,106.26,106.26,106.26,106.26,7,6
Finam:DX,2024-05-01T05:16:00+03:00,106.26,106.26,106.26,106.26,4,4
Finam:DX,2024-05-01T05:17:00+03:00,106.27,106.27,106.27,106.27,1,1
Finam:DX,2024-05-01T05:18:00+03:00,106.28,106.28,106.28,106.28,4,4
Finam:DX,2024-05-01T05:20:00+03:00,106.28,106.28,106.28,106.28,30,5
Finam:DX,2024-05-01T05:22:00+03:00,106.28,106.28,106.28,106.28,8,4
Finam:DX,2024-05-01T05:24:00+03:00,106.28,106.28,106.28,106.28,4,4
Finam:DX,2024-05-01T05:25:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T05:26:00+03:00,106.27,106.28,106.27,106.28,4,3
Finam:DX,2024-05-01T05:27:00+03:00,106.27,106.27,106.27,106.27,2,2
Finam:DX,2024-05-01T05:33:00+03:00,106.26,106.26,106.26,106.26,2,2
Finam:DX,2024-05-01T05:36:00+03:00,106.26,106.26,106.26,106.26,1,1
Finam:DX,2024-05-01T05:37:00+03:00,106.26,106.26,106.26,106.26,2,1
Finam:DX,2024-05-01T05:39:00+03:00,106.27,106.27,106.27,106.27,1,1
Finam:DX,2024-05-01T05:40:00+03:00,106.27,106.27,106.27,106.27,2,2
Finam:DX,2024-05-01T05:42:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T05:43:00+03:00,106.27,106.27,106.27,106.27,1,1
Finam:DX,2024-05-01T05:45:00+03:00,106.28,106.28,106.28,106.28,2,2
Finam:DX,2024-05-01T05:49:00+03:00,106.27,106.27,106.27,106.27,7,3
Finam:DX,2024-05-01T05:50:00+03:00,106.27,106.27,106.27,106.27,5,3
Finam:DX,2024-05-01T05:51:00+03:00,106.27,106.27,106.27,106.27,54,6
Finam:DX,2024-05-01T05:52:00+03:00,106.27,106.27,106.27,106.27,9,6
Finam:DX,2024-05-01T05:53:00+03:00,106.27,106.27,106.27,106.27,13,7
Finam:DX,2024-05-01T05:54:00+03:00,106.28,106.28,106.28,106.28,2,2
Finam:DX,2024-05-01T05:58:00+03:00,106.28,106.28,106.28,106.28,3,3
Finam:DX,2024-05-01T06:01:00+03:00,106.28,106.28,106.28,106.28,8,4
Finam:DX,2024-05-01T06:02:00+03:00,106.28,106.28,106.28,106.28,4,4
Finam:DX,2024-05-01T06:03:00+03:00,106.28,106.28,106.28,106.28,8,3
Finam:DX,2024-05-01T06:06:00+03:00,106.27,106.27,106.27,106.27,2,2
Finam:DX,2024-05-01T06:07:00+03:00,106.27,106.27,106.27,106.27,3,1
Finam:DX,2024-05-01T06:08:00+03:00,106.27,106.27,106.27,106.27,2,2
Finam:DX,2024-05-01T06:11:00+03:00,106.27,106.27,106.27,106.27,2,2
Finam:DX,2024-05-01T06:13:00+03:00,106.28,106.28,106.28,106.28,3,3
Finam:DX,2024-05-01T06:14:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:16:00+03:00,106.28,106.28,106.28,106.28,2,1
Finam:DX,2024-05-01T06:19:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:20:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:21:00+03:00,106.28,106.28,106.28,106.28,2,1
Finam:DX,2024-05-01T06:24:00+03:00,106.28,106.28,106.28,106.28,2,2
Finam:DX,2024-05-01T06:25:00+03:00,106.29,106.29,106.29,106.29,5,3
Finam:DX,2024-05-01T06:28:00+03:00,106.28,106.28,106.28,106.28,2,2
Finam:DX,2024-05-01T06:31:00+03:00,106.29,106.29,106.29,106.29,1,1
Finam:DX,2024-05-01T06:32:00+03:00,106.28,106.28,106.28,106.28,3,3
Finam:DX,2024-05-01T06:37:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:38:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:39:00+03:00,106.28,106.28,106.28,106.28,2,2
Finam:DX,2024-05-01T06:42:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:44:00+03:00,106.29,106.29,106.29,106.29,1,1
Finam:DX,2024-05-01T06:46:00+03:00,106.28,106.28,106.28,106.28,4,2
Finam:DX,2024-05-01T06:49:00+03:00,106.29,106.29,106.29,106.29,3,2
Finam:DX,2024-05-01T06:50:00+03:00,106.28,106.28,106.28,106.28,1,1
Finam:DX,2024-05-01T06:51:00+03:00,106.28,106.28,106.28,106.28,2,2
Finam:DX,2024-05-01T06:54:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T06:55:00+03:00,106.30,106.30,106.30,106.30,6,3
Finam:DX,2024-05-01T06:56:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T06:58:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T07:01:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T07:04:00+03:00,106.31,106.31,106.31,106.31,3,3
Finam:DX,2024-05-01T07:06:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T07:13:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T07:17:00+03:00,106.30,106.30,106.30,106.30,4,4
Finam:DX,2024-05-01T07:18:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T07:21:00+03:00,106.31,106.31,106.31,106.31,3,3
Finam:DX,2024-05-01T07:22:00+03:00,106.31,106.31,106.31,106.31,3,2
Finam:DX,2024-05-01T07:25:00+03:00,106.31,106.31,106.31,106.31,2,1
Finam:DX,2024-05-01T07:28:00+03:00,106.31,106.31,106.31,106.31,2,1
Finam:DX,2024-05-01T07:33:00+03:00,106.31,106.31,106.31,106.31,2,2
Finam:DX,2024-05-01T07:34:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T07:35:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T07:39:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T07:40:00+03:00,106.30,106.30,106.30,106.30,4,4
Finam:DX,2024-05-01T07:41:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T07:45:00+03:00,106.29,106.30,106.29,106.30,3,2
Finam:DX,2024-05-01T07:47:00+03:00,106.29,106.30,106.29,106.30,3,3
Finam:DX,2024-05-01T07:51:00+03:00,106.29,106.30,106.29,106.30,7,6
Finam:DX,2024-05-01T07:52:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T07:54:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T07:57:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T08:00:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:01:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:02:00+03:00,106.30,106.30,106.30,106.30,10,2
Finam:DX,2024-05-01T08:03:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:04:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T08:05:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:06:00+03:00,106.30,106.30,106.30,106.30,2,1
Finam:DX,2024-05-01T08:07:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:08:00+03:00,106.30,106.30,106.30,106.30,8,2
Finam:DX,2024-05-01T08:09:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:13:00+03:00,106.31,106.31,106.30,106.31,16,6
Finam:DX,2024-05-01T08:15:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:21:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:25:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:28:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:29:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:30:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T08:31:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:32:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:38:00+03:00,106.31,106.32,106.31,106.31,5,5
Finam:DX,2024-05-01T08:41:00+03:00,106.31,106.31,106.31,106.31,2,2
Finam:DX,2024-05-01T08:42:00+03:00,106.31,106.31,106.31,106.31,4,3
Finam:DX,2024-05-01T08:43:00+03:00,106.31,106.31,106.30,106.30,3,3
Finam:DX,2024-05-01T08:44:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T08:45:00+03:00,106.30,106.30,106.29,106.30,4,3
Finam:DX,2024-05-01T08:46:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:47:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:48:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:50:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T08:51:00+03:00,106.30,106.30,106.29,106.29,3,3
Finam:DX,2024-05-01T08:53:00+03:00,106.30,106.30,106.30,106.30,6,2
Finam:DX,2024-05-01T08:54:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:55:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T08:56:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T08:59:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T09:03:00+03:00,106.30,106.30,106.30,106.30,2,1
Finam:DX,2024-05-01T09:09:00+03:00,106.31,106.31,106.30,106.30,8,4
Finam:DX,2024-05-01T09:10:00+03:00,106.31,106.32,106.31,106.31,14,7
Finam:DX,2024-05-01T09:11:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T09:12:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T09:13:00+03:00,106.31,106.31,106.31,106.31,2,2
Finam:DX,2024-05-01T09:15:00+03:00,106.32,106.32,106.32,106.32,3,3
Finam:DX,2024-05-01T09:16:00+03:00,106.32,106.32,106.32,106.32,8,5
Finam:DX,2024-05-01T09:17:00+03:00,106.31,106.32,106.31,106.32,6,6
Finam:DX,2024-05-01T09:18:00+03:00,106.32,106.32,106.32,106.32,1,1
Finam:DX,2024-05-01T09:19:00+03:00,106.32,106.32,106.31,106.31,2,2
Finam:DX,2024-05-01T09:20:00+03:00,106.31,106.31,106.31,106.31,3,2
Finam:DX,2024-05-01T09:22:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T09:23:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T09:25:00+03:00,106.31,106.31,106.31,106.31,2,2
Finam:DX,2024-05-01T09:26:00+03:00,106.31,106.31,106.31,106.31,3,3
Finam:DX,2024-05-01T09:27:00+03:00,106.31,106.31,106.31,106.31,3,3
Finam:DX,2024-05-01T09:28:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T09:30:00+03:00,106.31,106.31,106.31,106.31,2,2
Finam:DX,2024-05-01T09:31:00+03:00,106.31,106.31,106.31,106.31,1,1
Finam:DX,2024-05-01T09:32:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T09:35:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T09:39:00+03:00,106.29,106.29,106.28,106.29,9,5
Finam:DX,2024-05-01T09:42:00+03:00,106.29,106.29,106.29,106.29,2,2
Finam:DX,2024-05-01T09:43:00+03:00,106.29,106.29,106.29,106.29,5,5
Finam:DX,2024-05-01T09:45:00+03:00,106.29,106.29,106.29,106.29,2,2
Finam:DX,2024-05-01T09:46:00+03:00,106.28,106.29,106.28,106.29,4,3
Finam:DX,2024-05-01T09:47:00+03:00,106.29,106.29,106.29,106.29,3,3
Finam:DX,2024-05-01T09:48:00+03:00,106.30,106.30,106.30,106.30,3,3
Finam:DX,2024-05-01T09:49:00+03:00,106.30,106.30,106.30,106.30,1,1
Finam:DX,2024-05-01T09:50:00+03:00,106.30,106.30,106.29,106.29,5,4
Finam:DX,2024-05-01T09:52:00+03:00,106.30,106.30,106.30,106.30,2,2
Finam:DX,2024-05-01T09:53:00+03:00,106.31,106.32,106.31,106.32,8,3
Finam:DX,2024-05-01T09:54:00+03:00,106.32,106.32,106.32,106.32,1,1
Finam:DX,2024-05-01T09:55:00+03:00,106.32,106.32,106.32,106.32,5,2
Finam:DX,2024-05-01T09:56:00+03:00,106.33,106.34,106.33,106.34,21,12
Finam:DX,2024-05-01T09:57:00+03:00,106.34,106.35,106.34,106.35,13,5
Finam:DX,2024-05-01T09:58:00+03:00,106.35,106.36,106.35,106.35,26,5
Finam:DX,2024-05-01T09:59:00+03:00,106.35,106.35,106.35,106.35,10,7
Finam:DX,2024-05-01T10:00:00+03:00,106.35,106.36,106.35,106.36,14,8
Finam:DX,2024-05-01T10:01:00+03:00,106.36,106.37,106.36,106.37,19,7
Finam:DX,2024-05-01T10:02:00+03:00,106.37,106.37,106.37,106.37,57,20
Finam:DX,2024-05-01T10:03:00+03:00,106.37,106.37,106.37,106.37,9,4
Finam:DX,2024-05-01T10:04:00+03:00,106.37,106.37,106.37,106.37,4,4
Finam:DX,2024-05-01T10:05:00+03:00,106.37,106.38,106.37,106.37,7,7
Finam:DX,2024-05-01T10:06:00+03:00,106.37,106.37,106.36,106.36,14,6
Finam:DX,2024-05-01T10:07:00+03:00,106.37,106.37,106.36,106.36,6,2
Finam:DX,2024-05-01T10:08:00+03:00,106.36,106.37,106.36,106.37,6,4
Finam:DX,2024-05-01T10:09:00+03:00,106.37,106.37,106.37,106.37,5,2
Finam:DX,2024-05-01T10:10:00+03:00,106.36,106.36,106.35,106.35,76,27
Finam:DX,2024-05-01T10:11:00+03:00,106.35,106.35,106.34,106.34,24,8
Finam:DX,2024-05-01T10:12:00+03:00,106.34,106.34,106.33,106.33,22,10
Finam:DX,2024-05-01T10:13:00+03:00,106.33,106.33,106.32,106.32,15,9
Finam:DX,2024-05-01T10:14:00+03:00,106.32,106.32,106.31,106.31,16,6
Finam:DX,2024-05-01T10:15:00+03:00,106.31,106.31,106.31,106.31,5,4
Finam:DX,2024-05-01T10:16:00+03:00,106.31,106.31,106.31,106.31,2,2
Finam:DX,2024-05-01T10:17:00+03:00,106.32,106.32,106.31,106.31,22,8
Finam:DX,2024-05-01T10:18:00+03:00,106.32,106.33,106.32,106.33,4,4
Finam:DX,2024-05-01T10:19:00+03:00,106.33,106.33,106.31,106.31,32,14
Finam:DX,2024-05-01T10:20:00+03:00,106.31,106.32,106.31,106.32,2,2
Finam:DX,2024-05-01T10:21:00+03:00,106.32,106.32,106.31,106.32,6,5
Finam:DX,2024-05-01T10:22:00+03:00,106.32,106.32,106.32,106.32,2,2
Finam:DX,2024-05-01T10:23:00+03:00,106.32,106.32,106.31,106.31,10,5
Finam:DX,2024-05-01T10:24:00+03:00,106.31,106.31,106.30,106.30,15,7
Finam:DX,2024-05-01T10:25:00+03:00,106.29,106.29,106.29,106.29,6,3
Finam:DX,2024-05-01T10:26:00+03:00,106.29,106.29,106.29,106.29,7,4
Finam:DX,2024-05-01T10:27:00+03:00,106.29,106.29,106.28,106.28,12,8
Finam:DX,2024-05-01T10:28:00+03:00,106.28,106.29,106.28,106.28,12,7
Finam:DX,2024-05-01T10:29:00+03:00,106.28,106.28,106.28,106.28,7,5
