MOEX:CHMF,2019-08-15T10:00:00+03:00,950.0,951.8,949.2,951.4,4940
MOEX:CHMF,2019-08-15T10:01:00+03:00,951.0,951.2,949.8,950.0,840
MOEX:CHMF,2019-08-15T10:02:00+03:00,950.8,951.0,950.0,950.8,630
MOEX:CHMF,2019-08-15T10:03:00+03:00,950.4,951.4,950.4,951.4,3510
MOEX:CHMF,2019-08-15T10:04:00+03:00,950.6,951.4,950.6,951.2,1030
MOEX:CHMF,2019-08-15T10:05:00+03:00,951.2,951.4,950.6,951.2,1970
MOEX:CHMF,2019-08-15T10:06:00+03:00,950.8,953.8,950.8,951.8,11660
MOEX:CHMF,2019-08-15T10:07:00+03:00,952.0,952.4,952.0,952.0,770
MOEX:CHMF,2019-08-15T10:08:00+03:00,952.0,953.4,952.0,952.6,1770
MOEX:CHMF,2019-08-15T10:09:00+03:00,952.8,954.6,952.8,954.2,2010
MOEX:CHMF,2019-08-15T10:10:00+03:00,954.2,954.2,952.8,953.2,3800
MOEX:CHMF,2019-08-15T10:11:00+03:00,953.8,954.0,952.6,953.6,2980
MOEX:CHMF,2019-08-15T10:12:00+03:00,954.0,954.0,953.6,953.6,1100
MOEX:CHMF,2019-08-15T10:13:00+03:00,953.8,954.0,952.6,953.0,2810
MOEX:CHMF,2019-08-15T10:14:00+03:00,952.6,952.6,951.2,951.8,3830
MOEX:CHMF,2019-08-15T10:15:00+03:00,951.4,952.2,951.2,951.6,2630
MOEX:CHMF,2019-08-15T10:16:00+03:00,951.6,952.6,951.4,951.6,3380
MOEX:CHMF,2019-08-15T10:17:00+03:00,951.8,952.0,951.2,951.2,950
MOEX:CHMF,2019-08-15T10:18:00+03:00,951.2,951.4,950.2,950.4,4890
MOEX:CHMF,2019-08-15T10:19:00+03:00,950.4,951.0,949.4,950.4,4470
MOEX:CHMF,2019-08-15T10:20:00+03:00,950.4,950.4,949.8,950.0,1510
MOEX:CHMF,2019-08-15T10:21:00+03:00,949.8,951.0,949.8,950.6,2480
MOEX:CHMF,2019-08-15T10:22:00+03:00,950.8,950.8,950.6,950.6,840
MOEX:CHMF,2019-08-15T10:23:00+03:00,950.2,950.8,950.0,950.8,2190
MOEX:CHMF,2019-08-15T10:24:00+03:00,950.4,950.8,949.8,950.4,1970
MOEX:CHMF,2019-08-15T10:25:00+03:00,949.8,950.4,949.6,949.6,1010
MOEX:CHMF,2019-08-15T10:26:00+03:00,949.8,949.8,948.8,948.8,1370
MOEX:CHMF,2019-08-15T10:27:00+03:00,949.0,949.4,949.0,949.0,1200
MOEX:CHMF,2019-08-15T10:28:00+03:00,948.8,949.6,948.4,949.2,4150
MOEX:CHMF,2019-08-15T10:29:00+03:00,949.2,949.6,949.0,949.4,1140
MOEX:CHMF,2019-08-15T10:30:00+03:00,949.6,950.0,949.2,950.0,3660
MOEX:CHMF,2019-08-15T10:31:00+03:00,949.6,950.0,949.4,949.4,1890
MOEX:CHMF,2019-08-15T10:32:00+03:00,949.2,952.4,949.2,952.2,9530
MOEX:CHMF,2019-08-15T10:33:00+03:00,952.8,953.2,952.2,953.0,6220
MOEX:CHMF,2019-08-15T10:34:00+03:00,953.0,953.6,952.6,953.2,3620
MOEX:CHMF,2019-08-15T10:35:00+03:00,953.2,953.2,952.6,952.8,1470
MOEX:CHMF,2019-08-15T10:36:00+03:00,952.8,953.0,952.4,952.8,930
MOEX:CHMF,2019-08-15T10:37:00+03:00,953.0,953.2,952.6,952.6,1230
MOEX:CHMF,2019-08-15T10:38:00+03:00,952.6,953.8,952.6,953.6,3710
MOEX:CHMF,2019-08-15T10:39:00+03:00,953.6,953.6,953.0,953.4,920
MOEX:CHMF,2019-08-15T10:40:00+03:00,953.2,954.8,953.2,954.4,4280
MOEX:CHMF,2019-08-15T10:41:00+03:00,954.8,954.8,953.0,953.6,1950
MOEX:CHMF,2019-08-15T10:42:00+03:00,953.2,954.8,953.2,954.6,1400
MOEX:CHMF,2019-08-15T10:43:00+03:00,954.6,955.6,954.4,955.2,3340
MOEX:CHMF,2019-08-15T10:44:00+03:00,955.2,955.6,955.0,955.0,3870
MOEX:CHMF,2019-08-15T10:45:00+03:00,955.0,955.4,954.4,954.6,1700
MOEX:CHMF,2019-08-15T10:46:00+03:00,954.8,955.4,954.8,955.4,900
MOEX:CHMF,2019-08-15T10:47:00+03:00,955.4,955.8,954.8,955.4,2100
MOEX:CHMF,2019-08-15T10:48:00+03:00,955.8,955.8,954.8,955.6,3350
MOEX:CHMF,2019-08-15T10:49:00+03:00,955.4,955.6,954.2,954.6,3270
MOEX:CHMF,2019-08-15T10:50:00+03:00,954.0,954.2,953.0,954.2,3770
MOEX:CHMF,2019-08-15T10:51:00+03:00,953.6,953.6,952.8,953.4,1820
MOEX:CHMF,2019-08-15T10:52:00+03:00,953.4,954.2,953.4,953.6,1830
MOEX:CHMF,2019-08-15T10:53:00+03:00,953.4,953.4,953.0,953.2,970
MOEX:CHMF,2019-08-15T10:54:00+03:00,953.2,953.8,953.2,953.8,640
MOEX:CHMF,2019-08-15T10:55:00+03:00,953.8,954.0,953.8,953.8,1390
MOEX:CHMF,2019-08-15T10:56:00+03:00,953.6,953.6,952.4,953.4,3850
MOEX:CHMF,2019-08-15T10:57:00+03:00,953.4,953.4,953.0,953.0,1160
MOEX:CHMF,2019-08-15T10:58:00+03:00,953.0,953.0,952.6,952.6,710
MOEX:CHMF,2019-08-15T10:59:00+03:00,952.4,952.6,952.2,952.2,2310
