Finam:SP,2021-01-15T00:00:00+03:00,3795.7700,3795.8000,3795.7700,3795.8000,2
Finam:SP,2021-01-15T16:30:00+03:00,3780.5700,3781.8700,3778.7000,3780.6500,57
Finam:SP,2021-01-15T16:31:00+03:00,3780.8300,3784.7300,3780.8300,3784.7300,57
Finam:SP,2021-01-15T16:32:00+03:00,3784.6300,3786.5600,3784.4800,3785.4600,57
Finam:SP,2021-01-15T16:33:00+03:00,3785.5100,3786.9200,3783.8500,3784.4100,58
Finam:SP,2021-01-15T16:34:00+03:00,3784.6500,3785.5400,3783.1500,3784.3400,59
Finam:SP,2021-01-15T16:35:00+03:00,3784.4000,3784.7700,3783.1100,3784.4500,58
Finam:SP,2021-01-15T16:36:00+03:00,3784.4100,3784.4100,3781.2600,3781.6900,58
Finam:SP,2021-01-15T16:37:00+03:00,3782.1300,3782.8400,3780.9300,3782.7500,59
Finam:SP,2021-01-15T16:38:00+03:00,3782.6200,3783.8900,3782.3300,3782.6900,60
Finam:SP,2021-01-15T16:39:00+03:00,3782.6300,3783.0900,3781.9500,3782.3600,60
Finam:SP,2021-01-15T16:40:00+03:00,3782.3500,3784.3400,3782.1000,3784.3400,58
Finam:SP,2021-01-15T16:41:00+03:00,3784.4400,3784.8400,3782.7100,3782.7300,57
Finam:SP,2021-01-15T16:42:00+03:00,3782.8200,3782.9900,3781.4500,3782.3100,58
Finam:SP,2021-01-15T16:43:00+03:00,3782.2800,3782.7700,3781.5100,3782.6500,59
Finam:SP,2021-01-15T16:44:00+03:00,3783.0700,3785.7700,3783.0700,3784.6500,60
Finam:SP,2021-01-15T16:45:00+03:00,3784.6700,3785.9900,3783.7000,3785.4800,58
Finam:SP,2021-01-15T16:46:00+03:00,3785.7000,3787.1200,3785.4500,3786.0500,58
Finam:SP,2021-01-15T16:47:00+03:00,3786.1400,3787.4800,3786.0400,3786.1500,57
Finam:SP,2021-01-15T16:48:00+03:00,3786.2400,3786.5800,3785.7000,3785.9000,61
Finam:SP,2021-01-15T16:49:00+03:00,3785.9200,3786.0100,3785.3100,3785.8500,55
Finam:SP,2021-01-15T16:50:00+03:00,3785.8300,3786.3800,3784.8700,3784.9300,57
Finam:SP,2021-01-15T16:51:00+03:00,3784.9600,3785.7500,3784.5600,3785.3300,57
Finam:SP,2021-01-15T16:52:00+03:00,3785.3000,3785.4700,3784.2300,3784.2300,57
Finam:SP,2021-01-15T16:53:00+03:00,3784.1200,3784.8200,3783.8500,3784.1600,60
Finam:SP,2021-01-15T16:54:00+03:00,3783.9800,3785.1400,3783.9400,3784.2300,59
Finam:SP,2021-01-15T16:55:00+03:00,3784.1500,3784.1500,3780.0800,3780.1300,57
Finam:SP,2021-01-15T16:56:00+03:00,3780.2000,3781.6300,3780.1800,3780.6800,58
Finam:SP,2021-01-15T16:57:00+03:00,3780.6000,3781.4500,3779.9600,3781.4000,58
Finam:SP,2021-01-15T16:58:00+03:00,3781.4500,3782.7500,3781.3400,3781.5300,58
Finam:SP,2021-01-15T16:59:00+03:00,3781.6700,3783.6100,3781.6700,3783.6100,58
Finam:SP,2021-01-15T17:00:00+03:00,3783.6300,3785.1000,3782.2800,3782.8000,57
Finam:SP,2021-01-15T17:01:00+03:00,3782.7300,3784.3100,3782.7300,3782.9600,60
Finam:SP,2021-01-15T17:02:00+03:00,3782.8400,3783.0600,3781.3200,3783.0600,56
Finam:SP,2021-01-15T17:03:00+03:00,3783.1000,3783.1300,3779.1900,3779.1900,59
Finam:SP,2021-01-15T17:04:00+03:00,3779.1100,3779.1100,3776.0300,3776.8300,60
Finam:SP,2021-01-15T17:05:00+03:00,3776.8100,3776.8100,3771.4700,3771.7200,57
Finam:SP,2021-01-15T17:06:00+03:00,3771.6200,3771.6200,3767.3700,3768.2800,56
Finam:SP,2021-01-15T17:07:00+03:00,3768.3000,3770.0600,3764.7200,3764.7200,58
Finam:SP,2021-01-15T17:08:00+03:00,3764.6500,3765.6700,3762.7200,3765.2000,57
Finam:SP,2021-01-15T17:09:00+03:00,3765.2200,3766.7400,3760.9900,3760.9900,60
Finam:SP,2021-01-15T17:10:00+03:00,3760.9300,3764.9200,3760.7900,3764.6900,57
Finam:SP,2021-01-15T17:11:00+03:00,3764.6300,3767.9200,3764.5200,3767.8300,60
Finam:SP,2021-01-15T17:12:00+03:00,3767.9500,3768.3000,3766.6300,3767.3000,57
Finam:SP,2021-01-15T17:13:00+03:00,3767.2700,3767.2700,3766.2200,3766.2200,56
Finam:SP,2021-01-15T17:14:00+03:00,3766.2400,3766.7500,3764.7800,3766.0000,59
Finam:SP,2021-01-15T17:15:00+03:00,3765.9900,3766.6500,3764.3000,3765.4000,58
Finam:SP,2021-01-15T17:16:00+03:00,3765.2500,3765.2500,3760.1700,3760.8800,59
Finam:SP,2021-01-15T17:17:00+03:00,3760.3400,3762.8100,3760.3400,3761.6600,60
Finam:SP,2021-01-15T17:18:00+03:00,3761.8600,3761.8600,3757.4900,3757.5400,57
Finam:SP,2021-01-15T17:19:00+03:00,3757.6300,3759.1300,3757.1000,3757.1000,58
Finam:SP,2021-01-15T17:20:00+03:00,3756.8600,3758.1000,3754.1700,3754.7100,59
Finam:SP,2021-01-15T17:21:00+03:00,3754.7300,3755.9200,3751.2700,3751.7800,58
Finam:SP,2021-01-15T17:22:00+03:00,3751.8500,3753.7700,3751.8500,3752.7600,58
Finam:SP,2021-01-15T17:23:00+03:00,3752.7300,3753.0300,3749.7800,3749.7800,59
Finam:SP,2021-01-15T17:24:00+03:00,3749.7400,3751.7600,3749.6200,3750.5100,56
Finam:SP,2021-01-15T17:25:00+03:00,3750.3700,3753.2700,3749.7400,3753.2700,59
Finam:SP,2021-01-15T17:26:00+03:00,3753.5500,3757.1300,3753.5500,3757.0100,59
Finam:SP,2021-01-15T17:27:00+03:00,3757.5900,3758.3300,3757.3000,3757.8200,56
Finam:SP,2021-01-15T17:28:00+03:00,3757.5200,3757.6000,3755.1600,3755.4800,57
Finam:SP,2021-01-15T17:29:00+03:00,3755.3600,3757.5000,3755.0700,3757.0000,58
Finam:SP,2021-01-15T17:30:00+03:00,3781.7500,3781.8700,3778.7000,3780.6500,55
Finam:SP,2021-01-15T17:31:00+03:00,3780.8300,3784.7300,3780.8300,3784.7300,57
Finam:SP,2021-01-15T17:32:00+03:00,3784.6300,3786.5600,3784.4800,3785.4600,57
Finam:SP,2021-01-15T17:33:00+03:00,3785.5100,3786.9200,3783.8500,3784.4100,58
Finam:SP,2021-01-15T17:34:00+03:00,3784.6500,3785.5400,3783.1500,3784.3400,59
Finam:SP,2021-01-15T17:35:00+03:00,3784.4000,3784.7700,3783.1100,3784.4100,59
