MOEX:SNGS,2022-09-08T10:00:00+03:00,25.645,25.645,25.605,25.620,771
MOEX:SNGS,2022-09-08T10:01:00+03:00,25.620,25.660,25.590,25.635,991
MOEX:SNGS,2022-09-08T10:02:00+03:00,25.640,25.650,25.610,25.630,206
MOEX:SNGS,2022-09-08T10:03:00+03:00,25.645,25.660,25.625,25.645,713
MOEX:SNGS,2022-09-08T10:04:00+03:00,25.645,25.645,25.610,25.615,454
MOEX:SNGS,2022-09-08T10:05:00+03:00,25.615,25.640,25.605,25.640,275
MOEX:SNGS,2022-09-08T10:06:00+03:00,25.635,25.725,25.630,25.700,882
MOEX:SNGS,2022-09-08T10:07:00+03:00,25.715,25.750,25.715,25.750,1134
MOEX:SNGS,2022-09-08T10:08:00+03:00,25.750,25.760,25.650,25.650,1045
MOEX:SNGS,2022-09-08T10:09:00+03:00,25.660,25.670,25.645,25.650,119
MOEX:SNGS,2022-09-08T10:10:00+03:00,25.650,25.670,25.650,25.650,525
MOEX:SNGS,2022-09-08T10:11:00+03:00,25.655,25.660,25.630,25.640,379
MOEX:SNGS,2022-09-08T10:12:00+03:00,25.640,25.655,25.620,25.650,843
MOEX:SNGS,2022-09-08T10:13:00+03:00,25.655,25.660,25.655,25.655,631
MOEX:SNGS,2022-09-08T10:14:00+03:00,25.655,25.660,25.650,25.660,573
MOEX:SNGS,2022-09-08T10:15:00+03:00,25.660,25.660,25.655,25.660,312
MOEX:SNGS,2022-09-08T10:16:00+03:00,25.660,25.660,25.655,25.660,222
MOEX:SNGS,2022-09-08T10:17:00+03:00,25.655,25.660,25.630,25.650,690
MOEX:SNGS,2022-09-08T10:18:00+03:00,25.635,25.660,25.630,25.650,454
MOEX:SNGS,2022-09-08T10:19:00+03:00,25.650,25.660,25.630,25.655,482
MOEX:SNGS,2022-09-08T10:20:00+03:00,25.655,25.655,25.630,25.650,398
MOEX:SNGS,2022-09-08T10:21:00+03:00,25.650,25.655,25.640,25.640,258
MOEX:SNGS,2022-09-08T10:22:00+03:00,25.645,25.660,25.640,25.660,1263
MOEX:SNGS,2022-09-08T10:23:00+03:00,25.660,25.660,25.630,25.655,472
MOEX:SNGS,2022-09-08T10:24:00+03:00,25.655,25.660,25.640,25.660,453
MOEX:SNGS,2022-09-08T10:25:00+03:00,25.655,25.660,25.655,25.655,170
MOEX:SNGS,2022-09-08T10:26:00+03:00,25.660,25.660,25.645,25.660,307
MOEX:SNGS,2022-09-08T10:27:00+03:00,25.660,25.660,25.650,25.660,260
MOEX:SNGS,2022-09-08T10:28:00+03:00,25.660,25.660,25.650,25.660,323
MOEX:SNGS,2022-09-08T10:29:00+03:00,25.660,25.660,25.650,25.650,106
MOEX:SNGS,2022-09-08T10:30:00+03:00,25.655,25.735,25.650,25.730,2831
MOEX:SNGS,2022-09-08T10:31:00+03:00,25.725,25.750,25.670,25.725,1382
MOEX:SNGS,2022-09-08T10:32:00+03:00,25.715,25.725,25.695,25.695,87
MOEX:SNGS,2022-09-08T10:33:00+03:00,25.695,25.735,25.685,25.720,352
MOEX:SNGS,2022-09-08T10:34:00+03:00,25.705,25.720,25.695,25.715,241
MOEX:SNGS,2022-09-08T10:35:00+03:00,25.705,25.705,25.665,25.685,170
MOEX:SNGS,2022-09-08T10:36:00+03:00,25.685,25.720,25.670,25.685,489
MOEX:SNGS,2022-09-08T10:37:00+03:00,25.675,25.685,25.650,25.650,120
MOEX:SNGS,2022-09-08T10:38:00+03:00,25.655,25.665,25.645,25.645,75
MOEX:SNGS,2022-09-08T10:39:00+03:00,25.650,25.660,25.650,25.660,204
MOEX:SNGS,2022-09-08T10:40:00+03:00,25.650,25.655,25.625,25.645,819
MOEX:SNGS,2022-09-08T10:41:00+03:00,25.645,25.645,25.640,25.640,23
MOEX:SNGS,2022-09-08T10:42:00+03:00,25.640,25.640,25.605,25.605,1064
MOEX:SNGS,2022-09-08T10:43:00+03:00,25.605,25.605,25.605,25.605,302
MOEX:SNGS,2022-09-08T10:44:00+03:00,25.605,25.620,25.580,25.595,631
MOEX:SNGS,2022-09-08T10:45:00+03:00,25.590,25.590,25.560,25.565,81
MOEX:SNGS,2022-09-08T10:46:00+03:00,25.565,25.575,25.550,25.550,345
MOEX:SNGS,2022-09-08T10:47:00+03:00,25.550,25.550,25.510,25.510,921
MOEX:SNGS,2022-09-08T10:48:00+03:00,25.530,25.535,25.515,25.535,38
MOEX:SNGS,2022-09-08T10:49:00+03:00,25.535,25.540,25.530,25.540,187
MOEX:SNGS,2022-09-08T10:50:00+03:00,25.530,25.565,25.510,25.510,404
MOEX:SNGS,2022-09-08T10:51:00+03:00,25.520,25.545,25.520,25.520,195
MOEX:SNGS,2022-09-08T10:52:00+03:00,25.520,25.555,25.520,25.555,288
MOEX:SNGS,2022-09-08T10:53:00+03:00,25.555,25.615,25.550,25.605,741
MOEX:SNGS,2022-09-08T10:54:00+03:00,25.605,25.610,25.575,25.575,45
MOEX:SNGS,2022-09-08T10:55:00+03:00,25.575,25.600,25.575,25.580,53
MOEX:SNGS,2022-09-08T10:56:00+03:00,25.580,25.580,25.575,25.580,60
MOEX:SNGS,2022-09-08T10:57:00+03:00,25.575,25.595,25.575,25.595,42
MOEX:SNGS,2022-09-08T10:58:00+03:00,25.585,25.585,25.580,25.585,14
MOEX:SNGS,2022-09-08T10:59:00+03:00,25.585,25.595,25.575,25.575,48
MOEX:SNGS,2022-09-08T11:00:00+03:00,25.580,25.585,25.550,25.570,219
MOEX:SNGS,2022-09-08T11:01:00+03:00,25.575,25.595,25.575,25.595,16
MOEX:SNGS,2022-09-08T11:02:00+03:00,25.595,25.600,25.595,25.595,52
MOEX:SNGS,2022-09-08T11:03:00+03:00,25.595,25.600,25.575,25.595,97
MOEX:SNGS,2022-09-08T11:04:00+03:00,25.580,25.600,25.580,25.600,24
MOEX:SNGS,2022-09-08T11:05:00+03:00,25.590,25.590,25.590,25.590,15
MOEX:SNGS,2022-09-08T11:06:00+03:00,25.585,25.585,25.575,25.580,17
MOEX:SNGS,2022-09-08T11:07:00+03:00,25.595,25.600,25.585,25.585,148
MOEX:SNGS,2022-09-08T11:08:00+03:00,25.585,25.585,25.580,25.580,123
MOEX:SNGS,2022-09-08T11:09:00+03:00,25.580,25.580,25.575,25.575,4
MOEX:SNGS,2022-09-08T11:10:00+03:00,25.575,25.580,25.575,25.575,29
MOEX:SNGS,2022-09-08T11:11:00+03:00,25.580,25.580,25.575,25.580,129
MOEX:SNGS,2022-09-08T11:12:00+03:00,25.580,25.600,25.580,25.585,151
MOEX:SNGS,2022-09-08T11:13:00+03:00,25.585,25.600,25.585,25.600,42
MOEX:SNGS,2022-09-08T11:14:00+03:00,25.600,25.600,25.600,25.600,197
MOEX:SNGS,2022-09-08T11:15:00+03:00,25.595,25.600,25.575,25.600,100
MOEX:SNGS,2022-09-08T11:16:00+03:00,25.600,25.600,25.585,25.585,43
MOEX:SNGS,2022-09-08T11:17:00+03:00,25.585,25.595,25.575,25.580,59
MOEX:SNGS,2022-09-08T11:18:00+03:00,25.590,25.590,25.590,25.590,5
MOEX:SNGS,2022-09-08T11:19:00+03:00,25.590,25.590,25.550,25.560,490
MOEX:SNGS,2022-09-08T11:20:00+03:00,25.560,25.570,25.560,25.570,8
MOEX:SNGS,2022-09-08T11:21:00+03:00,25.560,25.570,25.540,25.540,501
MOEX:SNGS,2022-09-08T11:22:00+03:00,25.555,25.570,25.555,25.570,102
MOEX:SNGS,2022-09-08T11:23:00+03:00,25.555,25.570,25.545,25.570,54
MOEX:SNGS,2022-09-08T11:25:00+03:00,25.570,25.570,25.570,25.570,1
MOEX:SNGS,2022-09-08T11:26:00+03:00,25.570,25.570,25.550,25.550,16
MOEX:SNGS,2022-09-08T11:27:00+03:00,25.550,25.550,25.520,25.520,278
MOEX:SNGS,2022-09-08T11:28:00+03:00,25.520,25.540,25.510,25.535,402
MOEX:SNGS,2022-09-08T11:29:00+03:00,25.535,25.535,25.535,25.535,103
MOEX:SNGS,2022-09-08T11:30:00+03:00,25.540,25.540,25.535,25.535,130
MOEX:SNGS,2022-09-08T11:31:00+03:00,25.535,25.540,25.510,25.540,306
MOEX:SNGS,2022-09-08T11:32:00+03:00,25.530,25.540,25.520,25.540,198
MOEX:SNGS,2022-09-08T11:33:00+03:00,25.540,25.540,25.525,25.525,97
MOEX:SNGS,2022-09-08T11:34:00+03:00,25.530,25.530,25.520,25.520,252
MOEX:SNGS,2022-09-08T11:35:00+03:00,25.530,25.530,25.530,25.530,40
MOEX:SNGS,2022-09-08T11:36:00+03:00,25.540,25.545,25.540,25.545,32
MOEX:SNGS,2022-09-08T11:37:00+03:00,25.540,25.540,25.530,25.530,82
MOEX:SNGS,2022-09-08T11:38:00+03:00,25.535,25.540,25.535,25.535,4
MOEX:SNGS,2022-09-08T11:39:00+03:00,25.545,25.565,25.545,25.565,87
MOEX:SNGS,2022-09-08T11:40:00+03:00,25.570,25.575,25.565,25.570,125
MOEX:SNGS,2022-09-08T11:41:00+03:00,25.570,25.605,25.570,25.585,349
MOEX:SNGS,2022-09-08T11:42:00+03:00,25.585,25.595,25.575,25.585,61
MOEX:SNGS,2022-09-08T11:43:00+03:00,25.590,25.595,25.590,25.595,23
MOEX:SNGS,2022-09-08T11:44:00+03:00,25.595,25.595,25.595,25.595,11
