MOEX:ALRS,2018-02-27T10:00:00+03:00,88.63,88.80,88.51,88.66,11440
MOEX:ALRS,2018-02-27T10:01:00+03:00,88.70,88.72,88.46,88.55,4950
MOEX:ALRS,2018-02-27T10:02:00+03:00,88.46,88.65,88.46,88.65,550
MOEX:ALRS,2018-02-27T10:03:00+03:00,88.65,88.66,88.34,88.40,5710
MOEX:ALRS,2018-02-27T10:04:00+03:00,88.37,88.48,88.23,88.48,3540
MOEX:ALRS,2018-02-27T10:05:00+03:00,88.48,88.50,88.34,88.34,2040
MOEX:ALRS,2018-02-27T10:06:00+03:00,88.30,88.37,88.23,88.37,1320
MOEX:ALRS,2018-02-27T10:07:00+03:00,88.31,88.39,88.31,88.35,540
MOEX:ALRS,2018-02-27T10:08:00+03:00,88.39,88.58,88.35,88.57,9500
MOEX:ALRS,2018-02-27T10:09:00+03:00,88.57,88.60,88.31,88.32,4090
MOEX:ALRS,2018-02-27T10:10:00+03:00,88.34,88.34,88.23,88.23,1760
MOEX:ALRS,2018-02-27T10:11:00+03:00,88.26,88.44,88.25,88.36,1850
MOEX:ALRS,2018-02-27T10:12:00+03:00,88.38,88.38,88.32,88.38,170
MOEX:ALRS,2018-02-27T10:13:00+03:00,88.38,88.46,88.38,88.46,490
MOEX:ALRS,2018-02-27T10:14:00+03:00,88.44,88.44,88.25,88.25,660
MOEX:ALRS,2018-02-27T10:15:00+03:00,88.25,88.40,88.25,88.40,1160
MOEX:ALRS,2018-02-27T10:16:00+03:00,88.40,88.40,88.35,88.35,160
MOEX:ALRS,2018-02-27T10:17:00+03:00,88.28,88.28,88.27,88.27,130
MOEX:ALRS,2018-02-27T10:18:00+03:00,88.27,88.30,88.26,88.30,260
MOEX:ALRS,2018-02-27T10:19:00+03:00,88.30,88.36,88.25,88.28,1490
MOEX:ALRS,2018-02-27T10:20:00+03:00,88.36,88.36,88.30,88.36,540
MOEX:ALRS,2018-02-27T10:21:00+03:00,88.36,88.38,88.36,88.38,50
MOEX:ALRS,2018-02-27T10:22:00+03:00,88.36,88.36,88.35,88.36,1180
MOEX:ALRS,2018-02-27T10:23:00+03:00,88.30,88.39,88.30,88.34,15590
MOEX:ALRS,2018-02-27T10:24:00+03:00,88.33,88.39,88.31,88.35,4870
MOEX:ALRS,2018-02-27T10:25:00+03:00,88.31,88.35,88.30,88.35,1800
MOEX:ALRS,2018-02-27T10:26:00+03:00,88.30,88.35,88.30,88.34,5600
MOEX:ALRS,2018-02-27T10:27:00+03:00,88.35,88.35,88.30,88.34,8220
MOEX:ALRS,2018-02-27T10:28:00+03:00,88.34,88.35,88.30,88.35,9390
MOEX:ALRS,2018-02-27T10:29:00+03:00,88.39,88.39,88.30,88.35,4200
MOEX:ALRS,2018-02-27T10:30:00+03:00,88.33,88.38,88.30,88.38,1640
MOEX:ALRS,2018-02-27T10:31:00+03:00,88.38,88.38,88.31,88.31,620
MOEX:ALRS,2018-02-27T10:32:00+03:00,88.31,88.35,88.30,88.35,1690
MOEX:ALRS,2018-02-27T10:33:00+03:00,88.35,88.35,88.35,88.35,80
MOEX:ALRS,2018-02-27T10:34:00+03:00,88.35,88.35,88.35,88.35,10
MOEX:ALRS,2018-02-27T10:35:00+03:00,88.35,88.35,88.35,88.35,120
MOEX:ALRS,2018-02-27T10:36:00+03:00,88.32,88.35,88.30,88.33,1450
MOEX:ALRS,2018-02-27T10:37:00+03:00,88.33,88.39,88.30,88.30,3690
MOEX:ALRS,2018-02-27T10:38:00+03:00,88.30,88.38,88.30,88.37,1550
MOEX:ALRS,2018-02-27T10:39:00+03:00,88.34,88.37,88.31,88.34,1570
MOEX:ALRS,2018-02-27T10:40:00+03:00,88.33,88.37,88.30,88.37,2500
MOEX:ALRS,2018-02-27T10:41:00+03:00,88.37,88.37,88.30,88.34,7000
MOEX:ALRS,2018-02-27T10:42:00+03:00,88.31,88.38,88.31,88.31,1700
MOEX:ALRS,2018-02-27T10:43:00+03:00,88.32,88.34,88.30,88.31,5730
MOEX:ALRS,2018-02-27T10:44:00+03:00,88.31,88.40,88.30,88.33,18160
MOEX:ALRS,2018-02-27T10:45:00+03:00,88.31,88.36,88.30,88.31,3620
MOEX:ALRS,2018-02-27T10:46:00+03:00,88.31,88.40,88.31,88.35,3750
MOEX:ALRS,2018-02-27T10:47:00+03:00,88.32,88.35,88.32,88.35,250
MOEX:ALRS,2018-02-27T10:48:00+03:00,88.32,88.35,88.32,88.35,240
