MOEX:MGNT,2023-01-27T10:00:00+03:00,4609.0,4609.0,4601.5,4605.0,632
MOEX:MGNT,2023-01-27T10:01:00+03:00,4605.0,4605.0,4601.5,4603.5,186
MOEX:MGNT,2023-01-27T10:02:00+03:00,4602.0,4609.0,4587.5,4592.5,3445
MOEX:MGNT,2023-01-27T10:03:00+03:00,4594.0,4594.0,4589.5,4590.5,93
MOEX:MGNT,2023-01-27T10:04:00+03:00,4590.5,4605.0,4590.0,4605.0,803
MOEX:MGNT,2023-01-27T10:05:00+03:00,4604.0,4606.5,4604.0,4605.0,157
MOEX:MGNT,2023-01-27T10:06:00+03:00,4605.0,4606.5,4605.0,4606.0,86
MOEX:MGNT,2023-01-27T10:07:00+03:00,4606.5,4609.0,4606.5,4608.5,136
MOEX:MGNT,2023-01-27T10:08:00+03:00,4608.5,4611.0,4606.0,4610.0,920
MOEX:MGNT,2023-01-27T10:09:00+03:00,4610.0,4610.0,4602.5,4602.5,213
MOEX:MGNT,2023-01-27T10:10:00+03:00,4602.5,4605.0,4602.5,4603.0,73
MOEX:MGNT,2023-01-27T10:11:00+03:00,4605.0,4609.5,4605.0,4608.0,321
MOEX:MGNT,2023-01-27T10:12:00+03:00,4607.5,4609.5,4607.5,4609.5,65
MOEX:MGNT,2023-01-27T10:13:00+03:00,4609.0,4610.0,4608.0,4609.0,121
MOEX:MGNT,2023-01-27T10:14:00+03:00,4609.5,4610.0,4609.0,4609.5,71
MOEX:MGNT,2023-01-27T10:15:00+03:00,4610.0,4610.0,4609.0,4609.0,90
MOEX:MGNT,2023-01-27T10:16:00+03:00,4609.0,4610.0,4609.0,4609.5,138
MOEX:MGNT,2023-01-27T10:17:00+03:00,4609.0,4609.0,4607.5,4607.5,158
MOEX:MGNT,2023-01-27T10:18:00+03:00,4608.0,4608.5,4605.0,4605.0,376
MOEX:MGNT,2023-01-27T10:19:00+03:00,4606.0,4606.0,4603.5,4603.5,184
MOEX:MGNT,2023-01-27T10:20:00+03:00,4606.0,4606.0,4600.0,4600.0,278
MOEX:MGNT,2023-01-27T10:21:00+03:00,4601.0,4601.0,4595.0,4595.0,175
MOEX:MGNT,2023-01-27T10:22:00+03:00,4593.0,4593.0,4589.0,4592.0,235
MOEX:MGNT,2023-01-27T10:23:00+03:00,4594.5,4595.0,4592.5,4592.5,112
MOEX:MGNT,2023-01-27T10:24:00+03:00,4594.0,4596.5,4594.0,4596.5,69
MOEX:MGNT,2023-01-27T10:25:00+03:00,4596.5,4596.5,4595.5,4596.0,83
MOEX:MGNT,2023-01-27T10:26:00+03:00,4595.5,4596.0,4588.0,4588.0,854
MOEX:MGNT,2023-01-27T10:27:00+03:00,4590.5,4591.0,4588.0,4591.0,24
MOEX:MGNT,2023-01-27T10:28:00+03:00,4590.5,4595.5,4590.5,4592.0,99
MOEX:MGNT,2023-01-27T10:29:00+03:00,4595.5,4595.5,4588.5,4588.5,65
MOEX:MGNT,2023-01-27T10:30:00+03:00,4589.5,4592.5,4589.5,4592.5,95
MOEX:MGNT,2023-01-27T10:31:00+03:00,4592.5,4595.0,4591.0,4593.5,113
MOEX:MGNT,2023-01-27T10:32:00+03:00,4594.0,4595.0,4593.5,4594.5,125
MOEX:MGNT,2023-01-27T10:33:00+03:00,4594.5,4595.0,4593.5,4594.0,171
MOEX:MGNT,2023-01-27T10:34:00+03:00,4595.0,4595.0,4593.5,4594.5,246
MOEX:MGNT,2023-01-27T10:35:00+03:00,4594.5,4595.0,4594.0,4594.0,130
MOEX:MGNT,2023-01-27T10:36:00+03:00,4594.0,4595.0,4594.0,4594.0,147
MOEX:MGNT,2023-01-27T10:37:00+03:00,4595.0,4597.5,4595.0,4597.5,78
MOEX:MGNT,2023-01-27T10:38:00+03:00,4597.5,4598.5,4597.5,4598.5,52
MOEX:MGNT,2023-01-27T10:39:00+03:00,4599.0,4599.0,4598.0,4599.0,73
MOEX:MGNT,2023-01-27T10:40:00+03:00,4597.5,4599.0,4593.5,4598.0,431
MOEX:MGNT,2023-01-27T10:41:00+03:00,4599.5,4609.0,4599.5,4607.5,270
MOEX:MGNT,2023-01-27T10:42:00+03:00,4607.5,4609.0,4605.5,4606.0,666
MOEX:MGNT,2023-01-27T10:43:00+03:00,4608.5,4608.5,4606.0,4608.0,54
MOEX:MGNT,2023-01-27T10:44:00+03:00,4607.0,4607.0,4606.0,4606.5,67
MOEX:MGNT,2023-01-27T10:45:00+03:00,4605.5,4608.0,4601.5,4607.5,402
MOEX:MGNT,2023-01-27T10:46:00+03:00,4605.5,4609.0,4605.0,4608.0,200
MOEX:MGNT,2023-01-27T10:47:00+03:00,4609.0,4609.0,4606.0,4608.0,9
MOEX:MGNT,2023-01-27T10:48:00+03:00,4608.0,4609.5,4608.0,4608.0,332
MOEX:MGNT,2023-01-27T10:49:00+03:00,4608.0,4608.0,4597.0,4602.0,329
MOEX:MGNT,2023-01-27T10:50:00+03:00,4602.0,4602.5,4600.5,4602.5,31
MOEX:MGNT,2023-01-27T10:51:00+03:00,4602.5,4602.5,4601.5,4601.5,118
MOEX:MGNT,2023-01-27T10:52:00+03:00,4601.5,4601.5,4600.0,4601.5,68
MOEX:MGNT,2023-01-27T10:53:00+03:00,4600.0,4601.5,4599.5,4600.0,28
MOEX:MGNT,2023-01-27T10:54:00+03:00,4600.0,4602.0,4600.0,4601.5,79
MOEX:MGNT,2023-01-27T10:55:00+03:00,4602.0,4602.5,4602.0,4602.0,183
MOEX:MGNT,2023-01-27T10:56:00+03:00,4602.0,4602.5,4602.0,4602.5,61
MOEX:MGNT,2023-01-27T10:57:00+03:00,4602.5,4602.5,4601.0,4602.0,258
MOEX:MGNT,2023-01-27T10:58:00+03:00,4601.5,4602.0,4601.5,4601.5,9
MOEX:MGNT,2023-01-27T10:59:00+03:00,4602.0,4602.0,4602.0,4602.0,13
MOEX:MGNT,2023-01-27T11:00:00+03:00,4601.5,4603.0,4600.0,4600.0,115
MOEX:MGNT,2023-01-27T11:01:00+03:00,4600.0,4601.5,4600.0,4601.5,11
MOEX:MGNT,2023-01-27T11:02:00+03:00,4601.0,4601.0,4600.0,4600.0,39
MOEX:MGNT,2023-01-27T11:03:00+03:00,4600.5,4601.0,4600.0,4600.0,41
MOEX:MGNT,2023-01-27T11:04:00+03:00,4600.0,4601.0,4600.0,4601.0,40
MOEX:MGNT,2023-01-27T11:05:00+03:00,4600.0,4600.0,4597.5,4599.5,242
MOEX:MGNT,2023-01-27T11:06:00+03:00,4599.5,4599.5,4597.5,4597.5,34
MOEX:MGNT,2023-01-27T11:07:00+03:00,4599.0,4599.0,4597.5,4597.5,9
MOEX:MGNT,2023-01-27T11:08:00+03:00,4598.5,4599.0,4597.5,4599.0,35
MOEX:MGNT,2023-01-27T11:09:00+03:00,4599.0,4599.0,4597.0,4597.0,76
MOEX:MGNT,2023-01-27T11:10:00+03:00,4597.5,4598.0,4596.5,4598.0,30
MOEX:MGNT,2023-01-27T11:11:00+03:00,4598.5,4599.0,4598.5,4599.0,6
MOEX:MGNT,2023-01-27T11:12:00+03:00,4598.0,4599.0,4598.0,4599.0,116
MOEX:MGNT,2023-01-27T11:13:00+03:00,4598.5,4598.5,4595.5,4598.0,128
MOEX:MGNT,2023-01-27T11:14:00+03:00,4598.5,4599.0,4597.5,4597.5,155
MOEX:MGNT,2023-01-27T11:15:00+03:00,4599.0,4599.0,4598.5,4599.0,10
MOEX:MGNT,2023-01-27T11:16:00+03:00,4598.0,4599.0,4597.5,4599.0,253
MOEX:MGNT,2023-01-27T11:17:00+03:00,4599.0,4599.0,4597.0,4597.0,64
MOEX:MGNT,2023-01-27T11:18:00+03:00,4598.5,4598.5,4591.5,4596.0,582
MOEX:MGNT,2023-01-27T11:19:00+03:00,4597.5,4597.5,4595.5,4595.5,4
MOEX:MGNT,2023-01-27T11:20:00+03:00,4597.5,4607.0,4597.5,4602.0,1121
MOEX:MGNT,2023-01-27T11:21:00+03:00,4604.0,4604.0,4602.0,4603.0,7
MOEX:MGNT,2023-01-27T11:22:00+03:00,4603.0,4603.5,4599.0,4603.5,21
MOEX:MGNT,2023-01-27T11:23:00+03:00,4603.0,4603.0,4603.0,4603.0,2
MOEX:MGNT,2023-01-27T11:24:00+03:00,4603.0,4603.0,4601.0,4602.5,34
