MOEX:SBER,2018-06-09T10:00:00+03:00,211.52,212.19,211.50,212.00,7782
MOEX:SBER,2018-06-09T10:01:00+03:00,211.99,212.05,211.72,211.98,6482
MOEX:SBER,2018-06-09T10:02:00+03:00,211.93,212.01,211.88,211.95,3526
MOEX:SBER,2018-06-09T10:03:00+03:00,212.01,212.03,211.95,212.03,4829
MOEX:SBER,2018-06-09T10:04:00+03:00,212.03,212.03,211.95,211.95,1559
MOEX:SBER,2018-06-09T10:05:00+03:00,211.98,211.98,211.72,211.74,2652
MOEX:SBER,2018-06-09T10:06:00+03:00,211.76,211.81,211.72,211.76,1631
MOEX:SBER,2018-06-09T10:07:00+03:00,211.76,211.80,211.74,211.80,790
MOEX:SBER,2018-06-09T10:08:00+03:00,211.75,211.80,211.65,211.65,2190
MOEX:SBER,2018-06-09T10:09:00+03:00,211.65,211.74,211.65,211.73,2179
MOEX:SBER,2018-06-09T10:10:00+03:00,211.73,211.80,211.73,211.75,1434
MOEX:SBER,2018-06-09T10:11:00+03:00,211.75,211.80,211.75,211.80,616
MOEX:SBER,2018-06-09T10:12:00+03:00,211.80,211.85,211.75,211.81,897
MOEX:SBER,2018-06-09T10:13:00+03:00,211.84,211.94,211.84,211.94,627
MOEX:SBER,2018-06-09T10:14:00+03:00,211.94,212.00,211.94,212.00,1771
MOEX:SBER,2018-06-09T10:15:00+03:00,212.00,212.13,211.99,212.05,6269
MOEX:SBER,2018-06-09T10:16:00+03:00,212.05,212.24,212.03,212.24,2764
MOEX:SBER,2018-06-09T10:17:00+03:00,212.15,212.27,212.04,212.24,3066
MOEX:SBER,2018-06-09T10:18:00+03:00,212.19,212.19,212.12,212.19,405
MOEX:SBER,2018-06-09T10:19:00+03:00,212.19,212.30,212.14,212.30,3394
MOEX:SBER,2018-06-09T10:20:00+03:00,212.30,212.41,212.29,212.40,3343
MOEX:SBER,2018-06-09T10:21:00+03:00,212.40,212.45,212.40,212.45,4118
MOEX:SBER,2018-06-09T10:22:00+03:00,212.45,212.45,212.34,212.44,2401
MOEX:SBER,2018-06-09T10:23:00+03:00,212.44,212.44,212.34,212.35,909
MOEX:SBER,2018-06-09T10:24:00+03:00,212.36,212.45,212.30,212.40,4377
MOEX:SBER,2018-06-09T10:25:00+03:00,212.45,212.47,212.40,212.45,1619
MOEX:SBER,2018-06-09T10:26:00+03:00,212.45,212.60,212.40,212.50,8202
MOEX:SBER,2018-06-09T10:27:00+03:00,212.50,212.59,212.50,212.59,2761
MOEX:SBER,2018-06-09T10:28:00+03:00,212.50,212.59,212.50,212.50,8191
MOEX:SBER,2018-06-09T10:29:00+03:00,212.52,212.52,212.35,212.50,9750
MOEX:SBER,2018-06-09T10:30:00+03:00,212.50,212.57,212.50,212.50,2353
MOEX:SBER,2018-06-09T10:31:00+03:00,212.50,212.55,212.50,212.50,3191
MOEX:SBER,2018-06-09T10:32:00+03:00,212.50,212.52,212.50,212.50,1461
MOEX:SBER,2018-06-09T10:33:00+03:00,212.49,212.50,212.38,212.49,750
MOEX:SBER,2018-06-09T10:34:00+03:00,212.48,212.48,212.30,212.40,1605
MOEX:SBER,2018-06-09T10:35:00+03:00,212.40,212.48,212.25,212.25,4312
MOEX:SBER,2018-06-09T10:36:00+03:00,212.31,212.34,212.20,212.28,1036
MOEX:SBER,2018-06-09T10:37:00+03:00,212.25,212.33,212.25,212.26,1285
MOEX:SBER,2018-06-09T10:38:00+03:00,212.30,212.30,212.17,212.17,2938
MOEX:SBER,2018-06-09T10:39:00+03:00,212.17,212.17,212.15,212.16,4245
MOEX:SBER,2018-06-09T10:40:00+03:00,212.17,212.31,212.15,212.21,1692
MOEX:SBER,2018-06-09T10:41:00+03:00,212.25,212.29,212.18,212.19,760
MOEX:SBER,2018-06-09T10:42:00+03:00,212.20,212.25,212.09,212.09,4454
MOEX:SBER,2018-06-09T10:43:00+03:00,212.07,212.10,212.00,212.03,8381
MOEX:SBER,2018-06-09T10:44:00+03:00,212.02,212.10,212.00,212.10,2424
MOEX:SBER,2018-06-09T10:45:00+03:00,212.07,212.10,212.04,212.07,455
MOEX:SBER,2018-06-09T10:46:00+03:00,212.05,212.20,212.05,212.16,1142
MOEX:SBER,2018-06-09T10:47:00+03:00,212.16,212.16,212.12,212.12,960
MOEX:SBER,2018-06-09T10:48:00+03:00,212.12,212.20,212.11,212.14,1172
MOEX:SBER,2018-06-09T10:49:00+03:00,212.14,212.20,212.12,212.19,1413
MOEX:SBER,2018-06-09T10:50:00+03:00,212.20,212.28,212.16,212.28,2083
MOEX:SBER,2018-06-09T10:51:00+03:00,212.28,212.40,212.28,212.40,1232
MOEX:SBER,2018-06-09T10:52:00+03:00,212.40,212.41,212.38,212.41,1530
MOEX:SBER,2018-06-09T10:53:00+03:00,212.40,212.52,212.40,212.52,6253
MOEX:SBER,2018-06-09T10:54:00+03:00,212.50,212.56,212.50,212.55,1470
MOEX:SBER,2018-06-09T10:55:00+03:00,212.55,212.58,212.55,212.56,3532
MOEX:SBER,2018-06-09T10:56:00+03:00,212.58,212.59,212.55,212.58,790
MOEX:SBER,2018-06-09T10:57:00+03:00,212.58,212.59,212.55,212.56,3160
MOEX:SBER,2018-06-09T10:58:00+03:00,212.56,212.59,212.50,212.54,2745
MOEX:SBER,2018-06-09T10:59:00+03:00,212.57,212.58,212.50,212.52,812
MOEX:SBER,2018-06-09T11:00:00+03:00,212.51,212.54,212.43,212.43,1785
MOEX:SBER,2018-06-09T11:01:00+03:00,212.43,212.49,212.38,212.38,377
MOEX:SBER,2018-06-09T11:02:00+03:00,212.36,212.38,212.24,212.25,1198
MOEX:SBER,2018-06-09T11:03:00+03:00,212.26,212.31,212.25,212.30,519
MOEX:SBER,2018-06-09T11:04:00+03:00,212.30,212.30,212.22,212.22,400
MOEX:SBER,2018-06-09T11:05:00+03:00,212.27,212.27,212.23,212.25,637
MOEX:SBER,2018-06-09T11:06:00+03:00,212.25,212.27,212.23,212.26,382
MOEX:SBER,2018-06-09T11:07:00+03:00,212.27,212.31,212.27,212.31,605
MOEX:SBER,2018-06-09T11:08:00+03:00,212.35,212.43,212.35,212.43,430
