MOEX:YNDX,2022-04-05T10:00:00+03:00,2299.0,2310.0,2287.4,2292.4,10787
MOEX:YNDX,2022-04-05T10:01:00+03:00,2292.4,2296.8,2285.0,2285.0,8280
MOEX:YNDX,2022-04-05T10:02:00+03:00,2288.2,2290.2,2285.0,2290.2,3302
MOEX:YNDX,2022-04-05T10:03:00+03:00,2290.2,2300.0,2285.0,2300.0,16978
MOEX:YNDX,2022-04-05T10:04:00+03:00,2300.0,2330.0,2298.0,2319.2,20272
MOEX:YNDX,2022-04-05T10:05:00+03:00,2324.2,2328.8,2308.0,2315.0,33597
MOEX:YNDX,2022-04-05T10:06:00+03:00,2316.6,2319.4,2315.0,2317.0,12236
MOEX:YNDX,2022-04-05T10:07:00+03:00,2315.0,2318.0,2315.0,2318.0,15600
MOEX:YNDX,2022-04-05T10:08:00+03:00,2318.0,2326.8,2315.4,2325.0,17579
MOEX:YNDX,2022-04-05T10:09:00+03:00,2325.0,2340.0,2320.0,2334.2,26525
MOEX:YNDX,2022-04-05T10:10:00+03:00,2331.8,2339.0,2290.0,2291.8,24818
MOEX:YNDX,2022-04-05T10:11:00+03:00,2299.4,2300.0,2292.8,2299.8,5041
MOEX:YNDX,2022-04-05T10:12:00+03:00,2299.8,2300.0,2296.6,2298.2,3186
MOEX:YNDX,2022-04-05T10:13:00+03:00,2297.0,2298.4,2260.0,2273.8,15508
MOEX:YNDX,2022-04-05T10:14:00+03:00,2274.6,2278.6,2252.0,2265.6,12632
MOEX:YNDX,2022-04-05T10:15:00+03:00,2261.2,2279.2,2226.0,2237.8,28859
MOEX:YNDX,2022-04-05T10:16:00+03:00,2237.8,2269.6,2234.6,2263.8,7376
MOEX:YNDX,2022-04-05T10:17:00+03:00,2263.8,2265.0,2250.0,2251.2,5160
MOEX:YNDX,2022-04-05T10:18:00+03:00,2252.4,2259.4,2240.0,2241.6,12178
MOEX:YNDX,2022-04-05T10:19:00+03:00,2242.0,2248.4,2235.0,2247.0,5012
MOEX:YNDX,2022-04-05T10:20:00+03:00,2242.6,2267.0,2240.0,2250.8,11365
MOEX:YNDX,2022-04-05T10:21:00+03:00,2250.6,2256.4,2235.2,2256.0,6192
MOEX:YNDX,2022-04-05T10:22:00+03:00,2256.8,2258.0,2250.0,2257.6,3504
MOEX:YNDX,2022-04-05T10:23:00+03:00,2257.6,2258.0,2246.6,2250.0,4424
MOEX:YNDX,2022-04-05T10:24:00+03:00,2255.0,2256.2,2241.2,2243.6,4211
MOEX:YNDX,2022-04-05T10:25:00+03:00,2245.0,2252.8,2243.8,2252.8,3101
MOEX:YNDX,2022-04-05T10:26:00+03:00,2252.8,2269.4,2252.0,2267.4,8649
MOEX:YNDX,2022-04-05T10:27:00+03:00,2265.0,2269.0,2265.0,2268.0,18276
MOEX:YNDX,2022-04-05T10:28:00+03:00,2268.0,2269.0,2265.0,2268.2,2241
MOEX:YNDX,2022-04-05T10:29:00+03:00,2268.6,2270.0,2265.0,2267.2,4316
MOEX:YNDX,2022-04-05T10:30:00+03:00,2267.0,2267.2,2265.0,2265.8,6107
MOEX:YNDX,2022-04-05T10:31:00+03:00,2265.8,2265.8,2246.0,2250.0,11726
MOEX:YNDX,2022-04-05T10:32:00+03:00,2250.0,2258.4,2242.0,2244.0,6289
MOEX:YNDX,2022-04-05T10:33:00+03:00,2250.4,2252.8,2241.4,2252.8,3533
MOEX:YNDX,2022-04-05T10:34:00+03:00,2251.8,2256.6,2251.0,2255.4,1848
MOEX:YNDX,2022-04-05T10:35:00+03:00,2255.4,2257.0,2255.0,2256.8,2827
MOEX:YNDX,2022-04-05T10:36:00+03:00,2256.8,2258.8,2255.0,2257.0,1547
MOEX:YNDX,2022-04-05T10:37:00+03:00,2258.6,2264.2,2256.0,2261.2,2470
MOEX:YNDX,2022-04-05T10:38:00+03:00,2261.8,2265.0,2256.0,2257.8,1745
MOEX:YNDX,2022-04-05T10:39:00+03:00,2257.8,2259.4,2252.4,2254.8,1904
MOEX:YNDX,2022-04-05T10:40:00+03:00,2253.6,2257.0,2248.0,2250.2,8506
MOEX:YNDX,2022-04-05T10:41:00+03:00,2248.0,2249.6,2242.0,2244.4,3500
MOEX:YNDX,2022-04-05T10:42:00+03:00,2244.2,2244.6,2241.6,2243.4,3107
MOEX:YNDX,2022-04-05T10:43:00+03:00,2243.4,2247.2,2241.8,2243.6,1972
MOEX:YNDX,2022-04-05T10:44:00+03:00,2243.2,2250.0,2243.0,2245.8,1236
MOEX:YNDX,2022-04-05T10:45:00+03:00,2247.8,2247.8,2242.0,2246.0,3462
MOEX:YNDX,2022-04-05T10:46:00+03:00,2246.0,2247.6,2241.0,2242.0,5805
MOEX:YNDX,2022-04-05T10:47:00+03:00,2242.0,2244.6,2240.2,2244.6,1858
MOEX:YNDX,2022-04-05T10:48:00+03:00,2242.4,2245.8,2240.0,2240.6,4257
MOEX:YNDX,2022-04-05T10:49:00+03:00,2240.6,2243.0,2240.0,2240.6,1774
MOEX:YNDX,2022-04-05T10:50:00+03:00,2240.6,2244.2,2240.2,2244.2,1657
MOEX:YNDX,2022-04-05T10:51:00+03:00,2241.2,2245.8,2240.2,2245.0,2444
MOEX:YNDX,2022-04-05T10:52:00+03:00,2244.8,2249.0,2242.8,2249.0,2834
MOEX:YNDX,2022-04-05T10:53:00+03:00,2249.0,2261.4,2245.0,2254.4,6534
MOEX:YNDX,2022-04-05T10:54:00+03:00,2255.4,2257.4,2251.2,2256.0,1005
MOEX:YNDX,2022-04-05T10:55:00+03:00,2255.0,2274.4,2250.0,2255.0,8399
MOEX:YNDX,2022-04-05T10:56:00+03:00,2257.0,2269.0,2257.0,2263.6,3311
MOEX:YNDX,2022-04-05T10:57:00+03:00,2262.0,2268.0,2260.2,2263.0,1486
MOEX:YNDX,2022-04-05T10:58:00+03:00,2261.2,2261.2,2245.0,2250.0,4810
MOEX:YNDX,2022-04-05T10:59:00+03:00,2249.4,2250.0,2245.0,2245.4,14560
MOEX:YNDX,2022-04-05T11:00:00+03:00,2246.6,2264.8,2245.0,2254.8,3819
MOEX:YNDX,2022-04-05T11:01:00+03:00,2253.6,2256.8,2245.0,2245.6,17312
MOEX:YNDX,2022-04-05T11:02:00+03:00,2245.0,2246.0,2240.0,2240.0,7625
MOEX:YNDX,2022-04-05T11:03:00+03:00,2240.0,2245.8,2240.0,2242.2,5305
MOEX:YNDX,2022-04-05T11:04:00+03:00,2240.6,2244.8,2235.0,2243.2,4259
MOEX:YNDX,2022-04-05T11:05:00+03:00,2242.6,2255.0,2237.0,2240.8,3430
MOEX:YNDX,2022-04-05T11:06:00+03:00,2240.8,2254.8,2240.2,2250.0,3876
MOEX:YNDX,2022-04-05T11:07:00+03:00,2246.0,2252.0,2242.0,2249.2,2239
MOEX:YNDX,2022-04-05T11:08:00+03:00,2249.2,2250.0,2243.0,2249.8,943
MOEX:YNDX,2022-04-05T11:09:00+03:00,2249.8,2252.0,2245.0,2248.4,2575
MOEX:YNDX,2022-04-05T11:10:00+03:00,2246.0,2250.0,2245.4,2249.8,1073
MOEX:YNDX,2022-04-05T11:11:00+03:00,2249.8,2253.0,2249.0,2253.0,1845
MOEX:YNDX,2022-04-05T11:12:00+03:00,2253.0,2255.0,2250.0,2255.0,1815
MOEX:YNDX,2022-04-05T11:13:00+03:00,2252.6,2256.0,2250.8,2256.0,1201
MOEX:YNDX,2022-04-05T11:14:00+03:00,2256.0,2257.8,2254.0,2257.8,564
MOEX:YNDX,2022-04-05T11:15:00+03:00,2255.4,2259.8,2252.6,2254.2,1800
MOEX:YNDX,2022-04-05T11:16:00+03:00,2257.0,2257.4,2250.0,2251.0,1880
MOEX:YNDX,2022-04-05T11:17:00+03:00,2253.8,2253.8,2250.2,2253.8,1115
MOEX:YNDX,2022-04-05T11:18:00+03:00,2253.8,2254.0,2248.0,2251.2,1735
MOEX:YNDX,2022-04-05T11:19:00+03:00,2248.4,2255.0,2246.0,2255.0,2311
MOEX:YNDX,2022-04-05T11:20:00+03:00,2252.6,2256.0,2252.0,2255.0,1894
MOEX:YNDX,2022-04-05T11:21:00+03:00,2255.0,2257.8,2252.0,2256.8,1354
MOEX:YNDX,2022-04-05T11:22:00+03:00,2256.8,2258.0,2255.0,2257.4,1013
MOEX:YNDX,2022-04-05T11:23:00+03:00,2257.4,2259.8,2255.8,2256.4,1941
MOEX:YNDX,2022-04-05T11:24:00+03:00,2258.8,2260.0,2241.0,2249.0,5652
MOEX:YNDX,2022-04-05T11:25:00+03:00,2250.2,2255.6,2248.4,2253.8,954
MOEX:YNDX,2022-04-05T11:26:00+03:00,2253.0,2256.0,2251.8,2256.0,669
MOEX:YNDX,2022-04-05T11:27:00+03:00,2255.0,2256.0,2253.4,2256.0,464
MOEX:YNDX,2022-04-05T11:28:00+03:00,2256.0,2256.0,2251.0,2253.4,2109
MOEX:YNDX,2022-04-05T11:29:00+03:00,2253.4,2255.4,2244.8,2251.2,6109
MOEX:YNDX,2022-04-05T11:30:00+03:00,2249.2,2251.8,2246.6,2249.8,1176
MOEX:YNDX,2022-04-05T11:31:00+03:00,2249.8,2256.0,2247.2,2256.0,2240
MOEX:YNDX,2022-04-05T11:32:00+03:00,2256.0,2259.0,2253.4,2258.8,1777
MOEX:YNDX,2022-04-05T11:33:00+03:00,2258.8,2259.4,2258.0,2259.4,1975
MOEX:YNDX,2022-04-05T11:34:00+03:00,2259.2,2259.4,2258.4,2259.2,2042
MOEX:YNDX,2022-04-05T11:35:00+03:00,2259.2,2262.0,2258.2,2262.0,3008
MOEX:YNDX,2022-04-05T11:36:00+03:00,2262.0,2262.4,2258.6,2260.4,2075
