MOEX:RTSI,2020-01-29T10:00:00+03:00,1580.25,1580.53,1578.16,1579.01,10787897
MOEX:RTSI,2020-01-29T10:01:00+03:00,1579.02,1580.08,1577.60,1580.05,6785286
MOEX:RTSI,2020-01-29T10:02:00+03:00,1580.26,1580.62,1579.79,1580.16,4508725
MOEX:RTSI,2020-01-29T10:03:00+03:00,1579.99,1581.19,1579.92,1581.08,4146775
MOEX:RTSI,2020-01-29T10:04:00+03:00,1580.59,1582.04,1580.24,1581.98,7367497
MOEX:RTSI,2020-01-29T10:05:00+03:00,1581.93,1582.03,1580.81,1581.24,3949197
MOEX:RTSI,2020-01-29T10:06:00+03:00,1581.17,1581.17,1579.91,1580.66,3308346
MOEX:RTSI,2020-01-29T10:07:00+03:00,1580.75,1580.77,1579.72,1579.79,5153863
MOEX:RTSI,2020-01-29T10:08:00+03:00,1579.82,1580.36,1579.64,1579.69,4667981
MOEX:RTSI,2020-01-29T10:09:00+03:00,1579.73,1579.80,1577.31,1578.04,6531684
MOEX:RTSI,2020-01-29T10:10:00+03:00,1578.16,1579.19,1577.58,1579.19,2797454
MOEX:RTSI,2020-01-29T10:11:00+03:00,1579.41,1580.05,1579.13,1580.05,2898491
MOEX:RTSI,2020-01-29T10:12:00+03:00,1580.14,1580.14,1578.84,1579.40,3841753
MOEX:RTSI,2020-01-29T10:13:00+03:00,1579.48,1580.04,1579.13,1579.27,2797545
MOEX:RTSI,2020-01-29T10:14:00+03:00,1579.37,1579.46,1578.55,1579.01,3190325
MOEX:RTSI,2020-01-29T10:15:00+03:00,1579.05,1579.05,1577.25,1578.64,5088776
MOEX:RTSI,2020-01-29T10:16:00+03:00,1578.63,1579.86,1577.82,1579.86,3413068
MOEX:RTSI,2020-01-29T10:17:00+03:00,1579.83,1580.11,1579.14,1579.32,3462727
MOEX:RTSI,2020-01-29T10:18:00+03:00,1579.34,1580.40,1579.34,1580.40,1630506
MOEX:RTSI,2020-01-29T10:19:00+03:00,1580.43,1580.70,1580.34,1580.58,1921578
MOEX:RTSI,2020-01-29T10:20:00+03:00,1580.61,1580.63,1580.20,1580.52,1296307
MOEX:RTSI,2020-01-29T10:21:00+03:00,1580.49,1580.60,1579.72,1579.79,1829288
MOEX:RTSI,2020-01-29T10:22:00+03:00,1579.81,1580.23,1579.74,1580.13,1395923
MOEX:RTSI,2020-01-29T10:23:00+03:00,1580.11,1580.43,1580.01,1580.41,3341333
MOEX:RTSI,2020-01-29T10:24:00+03:00,1580.31,1580.57,1580.17,1580.26,1124988
MOEX:RTSI,2020-01-29T10:25:00+03:00,1580.28,1580.52,1580.11,1580.52,1649224
MOEX:RTSI,2020-01-29T10:26:00+03:00,1580.53,1580.72,1580.36,1580.47,1755317
MOEX:RTSI,2020-01-29T10:27:00+03:00,1580.47,1580.78,1580.22,1580.42,1452981
MOEX:RTSI,2020-01-29T10:28:00+03:00,1580.43,1580.45,1579.97,1579.97,1493490
MOEX:RTSI,2020-01-29T10:29:00+03:00,1580.04,1580.36,1579.58,1579.64,2729811
MOEX:RTSI,2020-01-29T10:30:00+03:00,1579.69,1579.89,1579.62,1579.78,1566067
MOEX:RTSI,2020-01-29T10:31:00+03:00,1579.81,1579.89,1579.47,1579.47,1453480
MOEX:RTSI,2020-01-29T10:32:00+03:00,1579.49,1579.53,1578.17,1578.17,2267076
MOEX:RTSI,2020-01-29T10:33:00+03:00,1578.13,1578.28,1577.34,1577.34,2437444
MOEX:RTSI,2020-01-29T10:34:00+03:00,1577.33,1578.20,1577.04,1577.92,2734432
MOEX:RTSI,2020-01-29T10:35:00+03:00,1577.86,1578.32,1577.58,1578.28,2288537
MOEX:RTSI,2020-01-29T10:36:00+03:00,1578.27,1578.35,1576.33,1576.60,3080859
MOEX:RTSI,2020-01-29T10:37:00+03:00,1576.56,1577.25,1576.50,1576.87,2410860
MOEX:RTSI,2020-01-29T10:38:00+03:00,1576.90,1577.74,1576.90,1577.74,2438769
MOEX:RTSI,2020-01-29T10:39:00+03:00,1577.70,1578.09,1577.49,1577.92,1642906
MOEX:RTSI,2020-01-29T10:40:00+03:00,1577.91,1579.41,1577.91,1579.03,3715762
MOEX:RTSI,2020-01-29T10:41:00+03:00,1578.90,1579.03,1577.19,1577.53,2911898
MOEX:RTSI,2020-01-29T10:42:00+03:00,1577.61,1578.29,1577.24,1578.29,1650016
MOEX:RTSI,2020-01-29T10:43:00+03:00,1578.29,1578.31,1576.79,1577.01,1373162
MOEX:RTSI,2020-01-29T10:44:00+03:00,1576.98,1577.02,1576.17,1576.17,1687801
MOEX:RTSI,2020-01-29T10:45:00+03:00,1576.13,1577.00,1575.52,1576.98,2591196
