MOEX:SNGSP,2020-10-06T10:00:00+03:00,39.310,39.445,39.230,39.390,1031
MOEX:SNGSP,2020-10-06T10:01:00+03:00,39.360,39.380,39.335,39.365,363
MOEX:SNGSP,2020-10-06T10:02:00+03:00,39.370,39.405,39.370,39.375,434
MOEX:SNGSP,2020-10-06T10:03:00+03:00,39.385,39.420,39.370,39.380,368
MOEX:SNGSP,2020-10-06T10:04:00+03:00,39.380,39.395,39.365,39.380,110
MOEX:SNGSP,2020-10-06T10:05:00+03:00,39.380,39.385,39.335,39.380,300
MOEX:SNGSP,2020-10-06T10:06:00+03:00,39.395,39.400,39.375,39.375,56
MOEX:SNGSP,2020-10-06T10:07:00+03:00,39.395,39.395,39.375,39.375,236
MOEX:SNGSP,2020-10-06T10:08:00+03:00,39.380,39.440,39.380,39.425,690
MOEX:SNGSP,2020-10-06T10:09:00+03:00,39.445,39.455,39.420,39.455,513
MOEX:SNGSP,2020-10-06T10:10:00+03:00,39.450,39.450,39.430,39.450,112
MOEX:SNGSP,2020-10-06T10:11:00+03:00,39.435,39.435,39.400,39.415,149
MOEX:SNGSP,2020-10-06T10:12:00+03:00,39.430,39.430,39.410,39.410,60
MOEX:SNGSP,2020-10-06T10:13:00+03:00,39.420,39.435,39.420,39.435,111
MOEX:SNGSP,2020-10-06T10:14:00+03:00,39.450,39.455,39.445,39.455,80
MOEX:SNGSP,2020-10-06T10:15:00+03:00,39.455,39.455,39.370,39.385,794
MOEX:SNGSP,2020-10-06T10:16:00+03:00,39.390,39.390,39.360,39.390,265
MOEX:SNGSP,2020-10-06T10:17:00+03:00,39.390,39.395,39.375,39.395,318
MOEX:SNGSP,2020-10-06T10:18:00+03:00,39.395,39.410,39.390,39.410,116
MOEX:SNGSP,2020-10-06T10:19:00+03:00,39.400,39.410,39.400,39.400,208
MOEX:SNGSP,2020-10-06T10:20:00+03:00,39.400,39.400,39.375,39.380,357
MOEX:SNGSP,2020-10-06T10:21:00+03:00,39.395,39.400,39.390,39.390,190
MOEX:SNGSP,2020-10-06T10:22:00+03:00,39.395,39.415,39.390,39.415,352
MOEX:SNGSP,2020-10-06T10:23:00+03:00,39.415,39.415,39.405,39.405,19
MOEX:SNGSP,2020-10-06T10:24:00+03:00,39.410,39.450,39.410,39.415,694
MOEX:SNGSP,2020-10-06T10:25:00+03:00,39.440,39.440,39.430,39.430,107
MOEX:SNGSP,2020-10-06T10:26:00+03:00,39.425,39.430,39.410,39.410,45
MOEX:SNGSP,2020-10-06T10:27:00+03:00,39.420,39.440,39.410,39.430,85
MOEX:SNGSP,2020-10-06T10:28:00+03:00,39.425,39.430,39.410,39.410,18
MOEX:SNGSP,2020-10-06T10:29:00+03:00,39.420,39.430,39.410,39.430,245
MOEX:SNGSP,2020-10-06T10:30:00+03:00,39.420,39.440,39.420,39.435,223
MOEX:SNGSP,2020-10-06T10:31:00+03:00,39.425,39.425,39.395,39.395,761
MOEX:SNGSP,2020-10-06T10:32:00+03:00,39.405,39.410,39.405,39.410,80
MOEX:SNGSP,2020-10-06T10:33:00+03:00,39.415,39.415,39.405,39.405,70
MOEX:SNGSP,2020-10-06T10:34:00+03:00,39.410,39.435,39.400,39.400,588
MOEX:SNGSP,2020-10-06T10:35:00+03:00,39.410,39.425,39.410,39.425,169
MOEX:SNGSP,2020-10-06T10:36:00+03:00,39.440,39.440,39.410,39.410,81
MOEX:SNGSP,2020-10-06T10:37:00+03:00,39.420,39.425,39.415,39.425,23
MOEX:SNGSP,2020-10-06T10:38:00+03:00,39.420,39.430,39.415,39.430,204
MOEX:SNGSP,2020-10-06T10:39:00+03:00,39.430,39.445,39.430,39.445,260
MOEX:SNGSP,2020-10-06T10:40:00+03:00,39.450,39.460,39.445,39.455,100
MOEX:SNGSP,2020-10-06T10:41:00+03:00,39.455,39.470,39.455,39.465,145
MOEX:SNGSP,2020-10-06T10:42:00+03:00,39.460,39.465,39.450,39.455,167
MOEX:SNGSP,2020-10-06T10:43:00+03:00,39.445,39.455,39.435,39.440,115
MOEX:SNGSP,2020-10-06T10:44:00+03:00,39.435,39.440,39.435,39.440,40
MOEX:SNGSP,2020-10-06T10:45:00+03:00,39.440,39.440,39.435,39.440,10
MOEX:SNGSP,2020-10-06T10:46:00+03:00,39.440,39.440,39.415,39.420,123
MOEX:SNGSP,2020-10-06T10:47:00+03:00,39.400,39.425,39.400,39.425,107
MOEX:SNGSP,2020-10-06T10:48:00+03:00,39.420,39.425,39.415,39.425,181
MOEX:SNGSP,2020-10-06T10:49:00+03:00,39.425,39.425,39.410,39.420,52
MOEX:SNGSP,2020-10-06T10:50:00+03:00,39.435,39.435,39.435,39.435,3
MOEX:SNGSP,2020-10-06T10:51:00+03:00,39.425,39.435,39.415,39.415,11
MOEX:SNGSP,2020-10-06T10:52:00+03:00,39.435,39.440,39.435,39.440,12
MOEX:SNGSP,2020-10-06T10:53:00+03:00,39.440,39.450,39.435,39.435,524
MOEX:SNGSP,2020-10-06T10:54:00+03:00,39.440,39.440,39.415,39.430,649
MOEX:SNGSP,2020-10-06T10:55:00+03:00,39.435,39.440,39.430,39.440,140
MOEX:SNGSP,2020-10-06T10:56:00+03:00,39.440,39.445,39.440,39.440,79
MOEX:SNGSP,2020-10-06T10:57:00+03:00,39.455,39.455,39.440,39.445,255
MOEX:SNGSP,2020-10-06T10:58:00+03:00,39.455,39.460,39.445,39.445,10
MOEX:SNGSP,2020-10-06T10:59:00+03:00,39.445,39.445,39.415,39.425,148
MOEX:SNGSP,2020-10-06T11:00:00+03:00,39.420,39.440,39.405,39.440,761
MOEX:SNGSP,2020-10-06T11:01:00+03:00,39.440,39.440,39.410,39.425,98
MOEX:SNGSP,2020-10-06T11:03:00+03:00,39.425,39.425,39.370,39.395,999
MOEX:SNGSP,2020-10-06T11:04:00+03:00,39.385,39.385,39.360,39.380,463
MOEX:SNGSP,2020-10-06T11:05:00+03:00,39.375,39.375,39.355,39.355,293
MOEX:SNGSP,2020-10-06T11:06:00+03:00,39.350,39.365,39.345,39.345,374
MOEX:SNGSP,2020-10-06T11:07:00+03:00,39.345,39.360,39.345,39.360,103
MOEX:SNGSP,2020-10-06T11:08:00+03:00,39.360,39.360,39.355,39.360,40
MOEX:SNGSP,2020-10-06T11:09:00+03:00,39.360,39.365,39.345,39.350,264
MOEX:SNGSP,2020-10-06T11:10:00+03:00,39.340,39.355,39.320,39.350,1040
MOEX:SNGSP,2020-10-06T11:11:00+03:00,39.350,39.370,39.350,39.370,129
MOEX:SNGSP,2020-10-06T11:12:00+03:00,39.375,39.380,39.375,39.380,83
MOEX:SNGSP,2020-10-06T11:13:00+03:00,39.385,39.400,39.385,39.400,118
MOEX:SNGSP,2020-10-06T11:14:00+03:00,39.390,39.395,39.390,39.395,76
MOEX:SNGSP,2020-10-06T11:15:00+03:00,39.390,39.415,39.385,39.415,1515
MOEX:SNGSP,2020-10-06T11:16:00+03:00,39.400,39.410,39.400,39.400,200
MOEX:SNGSP,2020-10-06T11:17:00+03:00,39.405,39.405,39.385,39.385,38
MOEX:SNGSP,2020-10-06T11:18:00+03:00,39.395,39.400,39.395,39.400,75
MOEX:SNGSP,2020-10-06T11:19:00+03:00,39.400,39.400,39.395,39.400,16
MOEX:SNGSP,2020-10-06T11:20:00+03:00,39.400,39.400,39.400,39.400,2
MOEX:SNGSP,2020-10-06T11:21:00+03:00,39.400,39.400,39.395,39.400,37
MOEX:SNGSP,2020-10-06T11:22:00+03:00,39.395,39.415,39.395,39.400,274
MOEX:SNGSP,2020-10-06T11:23:00+03:00,39.400,39.410,39.400,39.410,11
MOEX:SNGSP,2020-10-06T11:24:00+03:00,39.400,39.405,39.400,39.400,117
MOEX:SNGSP,2020-10-06T11:25:00+03:00,39.395,39.410,39.395,39.410,144
MOEX:SNGSP,2020-10-06T11:26:00+03:00,39.410,39.415,39.405,39.410,78
MOEX:SNGSP,2020-10-06T11:27:00+03:00,39.410,39.410,39.405,39.410,134
MOEX:SNGSP,2020-10-06T11:28:00+03:00,39.400,39.400,39.385,39.385,132
MOEX:SNGSP,2020-10-06T11:29:00+03:00,39.390,39.400,39.390,39.400,150
MOEX:SNGSP,2020-10-06T11:30:00+03:00,39.400,39.400,39.400,39.400,35
