MOEX:VKCO,2021-05-12T10:00:00+03:00,1588.6,1594.2,1588.0,1588.4,1965
MOEX:VKCO,2021-05-12T10:01:00+03:00,1589.6,1589.6,1587.2,1587.2,405
MOEX:VKCO,2021-05-12T10:02:00+03:00,1587.4,1591.8,1587.4,1588.6,1557
MOEX:VKCO,2021-05-12T10:03:00+03:00,1589.0,1589.0,1584.8,1586.6,5221
MOEX:VKCO,2021-05-12T10:04:00+03:00,1586.6,1586.6,1581.0,1581.2,17955
MOEX:VKCO,2021-05-12T10:05:00+03:00,1580.6,1581.2,1578.0,1580.0,2217
MOEX:VKCO,2021-05-12T10:06:00+03:00,1580.8,1582.8,1579.0,1582.0,905
MOEX:VKCO,2021-05-12T10:07:00+03:00,1580.8,1581.4,1577.0,1579.0,2009
MOEX:VKCO,2021-05-12T10:08:00+03:00,1578.4,1579.0,1576.2,1576.6,668
MOEX:VKCO,2021-05-12T10:09:00+03:00,1577.2,1578.0,1576.2,1578.0,398
MOEX:VKCO,2021-05-12T10:10:00+03:00,1578.0,1579.4,1577.4,1579.0,817
MOEX:VKCO,2021-05-12T10:11:00+03:00,1579.0,1579.0,1576.6,1577.4,1143
MOEX:VKCO,2021-05-12T10:12:00+03:00,1577.8,1578.0,1576.2,1578.0,510
MOEX:VKCO,2021-05-12T10:13:00+03:00,1577.4,1579.0,1577.0,1579.0,349
MOEX:VKCO,2021-05-12T10:14:00+03:00,1578.2,1578.2,1575.8,1577.8,1166
MOEX:VKCO,2021-05-12T10:15:00+03:00,1577.6,1578.4,1574.4,1576.0,2495
MOEX:VKCO,2021-05-12T10:16:00+03:00,1576.2,1576.2,1573.8,1575.8,544
MOEX:VKCO,2021-05-12T10:17:00+03:00,1575.2,1576.8,1575.2,1576.8,407
MOEX:VKCO,2021-05-12T10:18:00+03:00,1575.8,1576.2,1575.2,1575.6,273
MOEX:VKCO,2021-05-12T10:19:00+03:00,1575.6,1575.6,1574.2,1575.6,742
MOEX:VKCO,2021-05-12T10:20:00+03:00,1575.6,1575.8,1575.2,1575.8,802
MOEX:VKCO,2021-05-12T10:21:00+03:00,1576.8,1577.0,1575.6,1576.8,1328
MOEX:VKCO,2021-05-12T10:22:00+03:00,1576.2,1576.8,1575.4,1576.0,486
MOEX:VKCO,2021-05-12T10:23:00+03:00,1576.8,1577.0,1576.0,1576.6,749
MOEX:VKCO,2021-05-12T10:24:00+03:00,1577.0,1577.0,1573.2,1573.6,5706
MOEX:VKCO,2021-05-12T10:25:00+03:00,1574.2,1575.4,1573.4,1575.4,710
MOEX:VKCO,2021-05-12T10:26:00+03:00,1575.4,1576.6,1575.0,1575.0,559
MOEX:VKCO,2021-05-12T10:27:00+03:00,1575.4,1576.8,1573.0,1573.0,3861
MOEX:VKCO,2021-05-12T10:28:00+03:00,1573.4,1573.4,1571.0,1572.4,4517
MOEX:VKCO,2021-05-12T10:29:00+03:00,1571.4,1572.2,1570.8,1571.2,1069
MOEX:VKCO,2021-05-12T10:30:00+03:00,1572.2,1573.8,1571.8,1572.8,383
MOEX:VKCO,2021-05-12T10:31:00+03:00,1573.2,1573.8,1571.2,1573.4,10755
MOEX:VKCO,2021-05-12T10:32:00+03:00,1573.4,1573.8,1572.8,1572.8,453
MOEX:VKCO,2021-05-12T10:33:00+03:00,1573.0,1573.6,1572.0,1573.0,329
MOEX:VKCO,2021-05-12T10:34:00+03:00,1573.8,1574.2,1572.8,1573.0,972
MOEX:VKCO,2021-05-12T10:35:00+03:00,1573.4,1573.4,1572.0,1573.2,529
MOEX:VKCO,2021-05-12T10:36:00+03:00,1573.0,1573.2,1571.2,1572.0,2690
MOEX:VKCO,2021-05-12T10:37:00+03:00,1571.2,1572.0,1568.0,1569.4,8806
MOEX:VKCO,2021-05-12T10:38:00+03:00,1569.6,1571.2,1569.4,1570.6,1707
