MOEX:YNDX,2021-11-05T10:00:00+03:00,6027.0,6027.0,6004.8,6008.0,2545
MOEX:YNDX,2021-11-05T10:01:00+03:00,6008.0,6008.0,5988.8,5996.0,2395
MOEX:YNDX,2021-11-05T10:02:00+03:00,5995.0,6009.6,5995.0,6009.6,690
MOEX:YNDX,2021-11-05T10:03:00+03:00,6009.6,6013.2,6004.2,6004.2,261
MOEX:YNDX,2021-11-05T10:04:00+03:00,6005.0,6008.6,6005.0,6007.4,467
MOEX:YNDX,2021-11-05T10:05:00+03:00,6008.4,6009.2,5995.0,5998.6,1603
MOEX:YNDX,2021-11-05T10:06:00+03:00,5998.6,6003.2,5996.4,5998.6,746
MOEX:YNDX,2021-11-05T10:07:00+03:00,6000.0,6004.6,5999.8,6000.0,401
MOEX:YNDX,2021-11-05T10:08:00+03:00,5999.0,6001.8,5995.8,5997.4,942
MOEX:YNDX,2021-11-05T10:09:00+03:00,5998.2,6002.0,5990.2,5992.6,4073
MOEX:YNDX,2021-11-05T10:10:00+03:00,5992.6,5992.6,5981.0,5985.2,5522
MOEX:YNDX,2021-11-05T10:11:00+03:00,5985.2,5998.6,5985.2,5995.4,447
MOEX:YNDX,2021-11-05T10:12:00+03:00,5998.6,6000.4,5995.0,6000.4,105
MOEX:YNDX,2021-11-05T10:13:00+03:00,5998.8,6000.2,5996.0,5996.6,76
MOEX:YNDX,2021-11-05T10:14:00+03:00,5997.8,5997.8,5990.0,5994.0,469
MOEX:YNDX,2021-11-05T10:15:00+03:00,5996.4,5996.4,5990.6,5995.6,177
MOEX:YNDX,2021-11-05T10:16:00+03:00,5995.4,5996.6,5982.0,5985.6,2663
MOEX:YNDX,2021-11-05T10:17:00+03:00,5982.4,5988.2,5977.2,5988.0,3758
MOEX:YNDX,2021-11-05T10:18:00+03:00,5989.4,5995.2,5980.8,5980.8,1439
MOEX:YNDX,2021-11-05T10:19:00+03:00,5980.0,5987.8,5977.0,5987.8,964
MOEX:YNDX,2021-11-05T10:20:00+03:00,5988.6,5990.0,5983.4,5986.2,333
MOEX:YNDX,2021-11-05T10:21:00+03:00,5989.8,5990.0,5984.0,5986.0,1514
MOEX:YNDX,2021-11-05T10:22:00+03:00,5984.4,5986.0,5982.0,5984.8,1234
MOEX:YNDX,2021-11-05T10:23:00+03:00,5985.0,5986.0,5982.0,5982.8,415
MOEX:YNDX,2021-11-05T10:24:00+03:00,5985.0,5986.0,5982.0,5986.0,385
MOEX:YNDX,2021-11-05T10:25:00+03:00,5984.8,5986.0,5980.0,5982.4,1250
MOEX:YNDX,2021-11-05T10:26:00+03:00,5983.4,5984.2,5980.0,5984.2,422
MOEX:YNDX,2021-11-05T10:27:00+03:00,5985.0,5986.0,5984.0,5986.0,1169
MOEX:YNDX,2021-11-05T10:28:00+03:00,5986.0,5986.0,5984.6,5986.0,560
MOEX:YNDX,2021-11-05T10:29:00+03:00,5985.8,5986.0,5980.2,5982.0,527
MOEX:YNDX,2021-11-05T10:30:00+03:00,5981.4,5982.2,5978.6,5979.8,743
MOEX:YNDX,2021-11-05T10:31:00+03:00,5980.0,5983.2,5979.6,5980.4,904
MOEX:YNDX,2021-11-05T10:32:00+03:00,5980.0,5982.2,5975.8,5978.4,1483
MOEX:YNDX,2021-11-05T10:33:00+03:00,5978.2,5981.2,5964.2,5975.0,5299
MOEX:YNDX,2021-11-05T10:34:00+03:00,5973.0,5982.2,5973.0,5982.2,1160
MOEX:YNDX,2021-11-05T10:35:00+03:00,5982.2,5986.0,5978.2,5982.4,448
MOEX:YNDX,2021-11-05T10:36:00+03:00,5982.2,5984.2,5982.0,5984.0,303
MOEX:YNDX,2021-11-05T10:37:00+03:00,5983.8,5986.0,5976.6,5979.6,1579
MOEX:YNDX,2021-11-05T10:38:00+03:00,5982.6,5984.8,5981.6,5984.4,228
MOEX:YNDX,2021-11-05T10:39:00+03:00,5984.2,5986.0,5982.6,5986.0,223
MOEX:YNDX,2021-11-05T10:40:00+03:00,5986.0,5986.0,5985.0,5985.0,265
MOEX:YNDX,2021-11-05T10:41:00+03:00,5986.0,5986.0,5980.8,5980.8,766
MOEX:YNDX,2021-11-05T10:42:00+03:00,5982.0,5983.0,5981.0,5981.4,152
MOEX:YNDX,2021-11-05T10:43:00+03:00,5981.2,5983.2,5981.2,5982.0,75
MOEX:YNDX,2021-11-05T10:44:00+03:00,5983.2,5986.0,5982.0,5985.6,181
MOEX:YNDX,2021-11-05T10:45:00+03:00,5984.0,5986.0,5983.0,5983.0,202
MOEX:YNDX,2021-11-05T10:46:00+03:00,5983.2,5984.2,5982.0,5982.2,709
MOEX:YNDX,2021-11-05T10:47:00+03:00,5983.0,5983.0,5975.2,5977.6,1061
MOEX:YNDX,2021-11-05T10:48:00+03:00,5978.4,5978.4,5976.0,5976.0,57
MOEX:YNDX,2021-11-05T10:49:00+03:00,5977.2,5977.2,5976.0,5976.2,201
MOEX:YNDX,2021-11-05T10:50:00+03:00,5976.0,5976.0,5970.2,5970.4,1078
MOEX:YNDX,2021-11-05T10:51:00+03:00,5970.2,5970.4,5968.0,5969.6,1029
MOEX:YNDX,2021-11-05T10:52:00+03:00,5972.2,5977.2,5972.2,5974.0,431
MOEX:YNDX,2021-11-05T10:53:00+03:00,5974.2,5975.4,5971.6,5971.6,390
MOEX:YNDX,2021-11-05T10:54:00+03:00,5972.8,5980.6,5971.6,5980.6,293
