MOEX:SBER,2018-02-14T10:00:00+03:00,259.08,260.00,259.07,259.48,54315
MOEX:SBER,2018-02-14T10:01:00+03:00,259.31,259.84,259.30,259.65,15238
MOEX:SBER,2018-02-14T10:02:00+03:00,259.71,259.90,259.67,259.76,14888
MOEX:SBER,2018-02-14T10:03:00+03:00,259.82,260.17,259.70,259.94,40955
MOEX:SBER,2018-02-14T10:04:00+03:00,259.93,259.95,259.84,259.91,17820
MOEX:SBER,2018-02-14T10:05:00+03:00,259.91,260.10,259.90,260.06,17636
MOEX:SBER,2018-02-14T10:06:00+03:00,260.07,260.39,260.07,260.38,13633
MOEX:SBER,2018-02-14T10:07:00+03:00,260.39,260.46,260.21,260.35,12713
MOEX:SBER,2018-02-14T10:08:00+03:00,260.35,260.50,260.21,260.27,25355
MOEX:SBER,2018-02-14T10:09:00+03:00,260.21,260.30,260.21,260.30,2802
MOEX:SBER,2018-02-14T10:10:00+03:00,260.28,260.30,259.71,259.79,47298
MOEX:SBER,2018-02-14T10:11:00+03:00,259.80,259.91,259.73,259.83,4172
MOEX:SBER,2018-02-14T10:12:00+03:00,259.82,260.00,259.82,259.93,4202
MOEX:SBER,2018-02-14T10:13:00+03:00,259.95,260.11,259.93,260.00,6344
MOEX:SBER,2018-02-14T10:14:00+03:00,259.98,260.00,259.80,259.80,5210
MOEX:SBER,2018-02-14T10:15:00+03:00,259.84,259.86,259.65,259.69,9782
MOEX:SBER,2018-02-14T10:16:00+03:00,259.69,259.72,259.65,259.72,4639
MOEX:SBER,2018-02-14T10:17:00+03:00,259.71,259.74,259.64,259.70,2690
MOEX:SBER,2018-02-14T10:18:00+03:00,259.70,259.87,259.67,259.87,4253
MOEX:SBER,2018-02-14T10:19:00+03:00,259.85,259.87,259.73,259.80,2884
MOEX:SBER,2018-02-14T10:20:00+03:00,259.80,259.87,259.80,259.85,3584
MOEX:SBER,2018-02-14T10:21:00+03:00,259.85,259.87,259.69,259.85,23855
MOEX:SBER,2018-02-14T10:22:00+03:00,259.83,259.86,259.75,259.80,22535
MOEX:SBER,2018-02-14T10:23:00+03:00,259.80,259.87,259.76,259.85,5151
MOEX:SBER,2018-02-14T10:24:00+03:00,259.85,260.13,259.83,260.12,9141
MOEX:SBER,2018-02-14T10:25:00+03:00,260.05,260.19,260.02,260.16,4651
MOEX:SBER,2018-02-14T10:26:00+03:00,260.19,260.40,260.17,260.31,8993
MOEX:SBER,2018-02-14T10:27:00+03:00,260.31,260.39,260.17,260.26,8693
MOEX:SBER,2018-02-14T10:28:00+03:00,260.23,260.45,260.21,260.41,7986
MOEX:SBER,2018-02-14T10:29:00+03:00,260.42,260.45,260.33,260.33,4092
MOEX:SBER,2018-02-14T10:30:00+03:00,260.36,260.37,260.01,260.05,14206
MOEX:SBER,2018-02-14T10:31:00+03:00,260.05,260.13,260.01,260.01,8532
MOEX:SBER,2018-02-14T10:32:00+03:00,260.01,260.21,259.80,259.80,25883
