MOEX:ROSN,2018-02-14T10:00:00+03:00,326.50,326.95,325.75,325.75,4257
MOEX:ROSN,2018-02-14T10:01:00+03:00,325.80,326.10,325.50,326.10,1159
MOEX:ROSN,2018-02-14T10:02:00+03:00,326.10,326.30,326.10,326.25,341
MOEX:ROSN,2018-02-14T10:03:00+03:00,326.15,326.40,325.90,325.95,644
MOEX:ROSN,2018-02-14T10:04:00+03:00,325.85,326.05,325.60,325.60,330
MOEX:ROSN,2018-02-14T10:05:00+03:00,325.80,325.80,325.35,325.50,684
MOEX:ROSN,2018-02-14T10:06:00+03:00,325.60,325.80,325.50,325.80,911
MOEX:ROSN,2018-02-14T10:07:00+03:00,325.65,325.75,325.40,325.40,519
MOEX:ROSN,2018-02-14T10:08:00+03:00,325.65,325.90,325.40,325.50,4560
MOEX:ROSN,2018-02-14T10:09:00+03:00,325.40,325.55,325.25,325.50,3077
MOEX:ROSN,2018-02-14T10:10:00+03:00,325.50,325.85,325.50,325.65,685
MOEX:ROSN,2018-02-14T10:11:00+03:00,325.75,325.80,325.75,325.80,105
MOEX:ROSN,2018-02-14T10:12:00+03:00,325.90,325.90,325.90,325.90,75
MOEX:ROSN,2018-02-14T10:13:00+03:00,326.00,326.20,326.00,326.05,709
MOEX:ROSN,2018-02-14T10:14:00+03:00,326.05,326.05,326.05,326.05,45
MOEX:ROSN,2018-02-14T10:15:00+03:00,326.10,326.10,325.65,326.00,1409
MOEX:ROSN,2018-02-14T10:16:00+03:00,325.85,326.00,325.75,325.75,455
MOEX:ROSN,2018-02-14T10:17:00+03:00,325.75,326.15,325.75,326.00,709
MOEX:ROSN,2018-02-14T10:18:00+03:00,326.00,326.25,326.00,326.25,1393
MOEX:ROSN,2018-02-14T10:19:00+03:00,326.10,326.10,326.10,326.10,46
MOEX:ROSN,2018-02-14T10:20:00+03:00,326.10,326.30,326.00,326.05,836
MOEX:ROSN,2018-02-14T10:21:00+03:00,326.00,326.20,326.00,326.00,315
MOEX:ROSN,2018-02-14T10:22:00+03:00,326.00,326.00,325.70,325.70,525
MOEX:ROSN,2018-02-14T10:23:00+03:00,325.70,325.70,325.70,325.70,250
MOEX:ROSN,2018-02-14T10:24:00+03:00,325.65,325.80,325.65,325.80,15
MOEX:ROSN,2018-02-14T10:25:00+03:00,325.80,326.00,325.80,326.00,65
MOEX:ROSN,2018-02-14T10:27:00+03:00,325.80,326.10,325.80,326.10,1033
MOEX:ROSN,2018-02-14T10:28:00+03:00,326.00,326.20,326.00,326.00,346
MOEX:ROSN,2018-02-14T10:29:00+03:00,326.00,326.20,326.00,326.20,183
MOEX:ROSN,2018-02-14T10:30:00+03:00,326.20,326.20,325.65,325.70,340
