MOEX:RTSI,2020-07-15T10:00:00+03:00,1214.38,1215.03,1212.02,1212.68,10909044
MOEX:RTSI,2020-07-15T10:01:00+03:00,1212.67,1213.96,1211.16,1213.81,7218595
MOEX:RTSI,2020-07-15T10:02:00+03:00,1213.88,1214.92,1213.70,1214.82,5455960
MOEX:RTSI,2020-07-15T10:03:00+03:00,1214.91,1215.14,1213.45,1213.60,6479486
MOEX:RTSI,2020-07-15T10:04:00+03:00,1213.62,1214.21,1213.29,1213.68,4377455
MOEX:RTSI,2020-07-15T10:05:00+03:00,1213.85,1214.46,1213.62,1213.67,6609297
MOEX:RTSI,2020-07-15T10:06:00+03:00,1213.71,1213.97,1213.39,1213.39,8969020
MOEX:RTSI,2020-07-15T10:07:00+03:00,1213.27,1213.95,1212.84,1213.95,4080563
MOEX:RTSI,2020-07-15T10:08:00+03:00,1213.95,1214.02,1213.37,1213.46,2248687
MOEX:RTSI,2020-07-15T10:09:00+03:00,1213.39,1213.39,1211.93,1212.59,3888288
MOEX:RTSI,2020-07-15T10:10:00+03:00,1212.56,1212.64,1210.94,1210.94,3820890
MOEX:RTSI,2020-07-15T10:11:00+03:00,1210.94,1210.94,1210.14,1210.57,2812064
MOEX:RTSI,2020-07-15T10:12:00+03:00,1210.61,1211.73,1210.61,1211.73,3178251
MOEX:RTSI,2020-07-15T10:13:00+03:00,1211.62,1212.09,1211.54,1212.09,3051847
MOEX:RTSI,2020-07-15T10:14:00+03:00,1211.97,1212.19,1211.55,1211.78,2392471
MOEX:RTSI,2020-07-15T10:15:00+03:00,1211.78,1212.83,1211.70,1212.79,4060448
MOEX:RTSI,2020-07-15T10:16:00+03:00,1212.84,1213.50,1212.84,1213.30,2354531
MOEX:RTSI,2020-07-15T10:17:00+03:00,1213.33,1214.45,1213.33,1214.10,4065938
MOEX:RTSI,2020-07-15T10:18:00+03:00,1214.15,1214.91,1214.07,1214.62,2540672
MOEX:RTSI,2020-07-15T10:19:00+03:00,1214.72,1214.75,1214.38,1214.72,3049504
MOEX:RTSI,2020-07-15T10:20:00+03:00,1214.72,1214.88,1214.21,1214.42,4478717
MOEX:RTSI,2020-07-15T10:21:00+03:00,1214.37,1214.50,1213.50,1213.56,3208569
MOEX:RTSI,2020-07-15T10:22:00+03:00,1213.53,1213.58,1213.16,1213.30,2909846
MOEX:RTSI,2020-07-15T10:23:00+03:00,1213.39,1213.39,1212.89,1213.04,2897172
