MOEX:ALRS,2018-11-21T10:00:00+03:00,99.75,100.10,99.60,100.08,368
MOEX:ALRS,2018-11-21T10:01:00+03:00,99.92,100.14,99.92,100.08,222
MOEX:ALRS,2018-11-21T10:02:00+03:00,99.99,100.06,99.99,100.06,16
MOEX:ALRS,2018-11-21T10:03:00+03:00,99.97,100.05,99.93,100.04,306
MOEX:ALRS,2018-11-21T10:04:00+03:00,99.93,100.25,99.93,100.01,2644
MOEX:ALRS,2018-11-21T10:05:00+03:00,100.10,100.16,100.10,100.15,546
MOEX:ALRS,2018-11-21T10:06:00+03:00,100.07,100.14,100.07,100.07,115
MOEX:ALRS,2018-11-21T10:07:00+03:00,100.13,100.14,100.13,100.14,323
MOEX:ALRS,2018-11-21T10:08:00+03:00,100.14,100.25,100.14,100.20,624
MOEX:ALRS,2018-11-21T10:09:00+03:00,100.25,100.25,100.13,100.13,1236
MOEX:ALRS,2018-11-21T10:10:00+03:00,100.04,100.07,99.80,99.80,795
MOEX:ALRS,2018-11-21T10:11:00+03:00,99.88,100.13,99.80,99.96,1719
MOEX:ALRS,2018-11-21T10:12:00+03:00,99.96,99.96,99.93,99.95,1601
MOEX:ALRS,2018-11-21T10:13:00+03:00,99.99,99.99,99.96,99.96,380
MOEX:ALRS,2018-11-21T10:14:00+03:00,99.97,99.97,99.94,99.95,286
MOEX:ALRS,2018-11-21T10:15:00+03:00,99.95,99.95,99.91,99.93,140
MOEX:ALRS,2018-11-21T10:16:00+03:00,99.90,99.90,99.70,99.75,13021
MOEX:ALRS,2018-11-21T10:17:00+03:00,99.75,100.00,99.75,99.88,2983
MOEX:ALRS,2018-11-21T10:18:00+03:00,99.96,100.23,99.96,100.13,1139
MOEX:ALRS,2018-11-21T10:19:00+03:00,100.24,100.67,100.23,100.43,3356
MOEX:ALRS,2018-11-21T10:20:00+03:00,100.46,100.46,100.09,100.13,6025
MOEX:ALRS,2018-11-21T10:21:00+03:00,100.14,100.14,100.11,100.11,50
MOEX:ALRS,2018-11-21T10:22:00+03:00,100.14,100.14,99.86,100.03,4443
MOEX:ALRS,2018-11-21T10:23:00+03:00,100.08,100.13,100.08,100.12,204
MOEX:ALRS,2018-11-21T10:24:00+03:00,100.13,100.13,100.11,100.12,1033
MOEX:ALRS,2018-11-21T10:25:00+03:00,100.13,100.14,100.08,100.08,2851
MOEX:ALRS,2018-11-21T10:26:00+03:00,100.13,100.13,100.13,100.13,176
MOEX:ALRS,2018-11-21T10:27:00+03:00,100.13,100.13,100.12,100.12,385
MOEX:ALRS,2018-11-21T10:28:00+03:00,100.13,100.13,99.86,99.86,1720
MOEX:ALRS,2018-11-21T10:29:00+03:00,99.89,99.91,99.83,99.90,2138
MOEX:ALRS,2018-11-21T10:30:00+03:00,99.89,99.94,99.89,99.94,532
MOEX:ALRS,2018-11-21T10:31:00+03:00,99.97,100.00,99.97,99.99,30
MOEX:ALRS,2018-11-21T10:32:00+03:00,99.93,100.01,99.91,100.01,1132
MOEX:ALRS,2018-11-21T10:33:00+03:00,100.00,100.00,100.00,100.00,13
MOEX:ALRS,2018-11-21T10:34:00+03:00,100.00,100.01,100.00,100.01,10
MOEX:ALRS,2018-11-21T10:35:00+03:00,100.00,100.00,99.65,99.73,5551
MOEX:ALRS,2018-11-21T10:36:00+03:00,99.72,99.84,99.72,99.84,1274
MOEX:ALRS,2018-11-21T10:37:00+03:00,99.84,99.84,99.84,99.84,610
MOEX:ALRS,2018-11-21T10:38:00+03:00,99.90,99.94,99.90,99.94,330
MOEX:ALRS,2018-11-21T10:39:00+03:00,99.94,99.98,99.94,99.97,304
MOEX:ALRS,2018-11-21T10:40:00+03:00,99.96,99.97,99.90,99.90,280
MOEX:ALRS,2018-11-21T10:41:00+03:00,99.90,99.90,99.74,99.74,1119
MOEX:ALRS,2018-11-21T10:42:00+03:00,99.74,99.85,99.72,99.85,1750
MOEX:ALRS,2018-11-21T10:43:00+03:00,99.84,99.99,99.65,99.75,9624
MOEX:ALRS,2018-11-21T10:44:00+03:00,99.75,99.82,99.75,99.81,2505
MOEX:ALRS,2018-11-21T10:45:00+03:00,99.82,100.00,99.82,100.00,309
MOEX:ALRS,2018-11-21T10:46:00+03:00,100.01,100.06,99.81,99.81,2675
MOEX:ALRS,2018-11-21T10:47:00+03:00,99.88,99.98,99.83,99.98,2165
MOEX:ALRS,2018-11-21T10:48:00+03:00,99.97,100.09,99.92,100.03,2493
MOEX:ALRS,2018-11-21T10:49:00+03:00,100.06,100.14,100.01,100.01,5081
MOEX:ALRS,2018-11-21T10:50:00+03:00,100.01,100.08,100.00,100.00,607
MOEX:ALRS,2018-11-21T10:51:00+03:00,100.08,100.08,100.08,100.08,180
MOEX:ALRS,2018-11-21T10:52:00+03:00,100.03,100.03,99.88,100.02,3474
MOEX:ALRS,2018-11-21T10:53:00+03:00,99.95,100.14,99.95,100.11,1246
MOEX:ALRS,2018-11-21T10:54:00+03:00,100.08,100.14,99.91,99.93,4039
MOEX:ALRS,2018-11-21T10:55:00+03:00,99.99,99.99,99.99,99.99,2
MOEX:ALRS,2018-11-21T10:56:00+03:00,99.99,100.00,99.99,100.00,430
MOEX:ALRS,2018-11-21T10:57:00+03:00,100.00,100.00,100.00,100.00,1
MOEX:ALRS,2018-11-21T10:58:00+03:00,99.96,99.96,99.82,99.82,1952
MOEX:ALRS,2018-11-21T10:59:00+03:00,99.80,99.89,99.80,99.89,584
MOEX:ALRS,2018-11-21T11:00:00+03:00,99.88,99.88,99.63,99.76,2937
MOEX:ALRS,2018-11-21T11:01:00+03:00,99.83,99.87,99.83,99.84,726
MOEX:ALRS,2018-11-21T11:02:00+03:00,99.88,99.90,99.88,99.90,93
MOEX:ALRS,2018-11-21T11:03:00+03:00,99.92,99.96,99.87,99.87,1227
MOEX:ALRS,2018-11-21T11:04:00+03:00,99.93,99.93,99.93,99.93,1
MOEX:ALRS,2018-11-21T11:05:00+03:00,99.93,99.93,99.93,99.93,12
MOEX:ALRS,2018-11-21T11:07:00+03:00,99.93,99.93,99.89,99.89,126
MOEX:ALRS,2018-11-21T11:08:00+03:00,99.89,100.05,99.89,99.93,6745
MOEX:ALRS,2018-11-21T11:09:00+03:00,99.99,100.00,99.98,100.00,51
MOEX:ALRS,2018-11-21T11:10:00+03:00,99.99,99.99,99.99,99.99,16
MOEX:ALRS,2018-11-21T11:11:00+03:00,99.99,100.05,99.99,100.00,1176
MOEX:ALRS,2018-11-21T11:12:00+03:00,99.99,100.00,99.99,100.00,418
MOEX:ALRS,2018-11-21T11:13:00+03:00,99.97,99.99,99.97,99.99,22
MOEX:ALRS,2018-11-21T11:14:00+03:00,99.99,100.00,99.97,100.00,33
MOEX:ALRS,2018-11-21T11:16:00+03:00,100.00,100.00,99.99,99.99,31
MOEX:ALRS,2018-11-21T11:17:00+03:00,99.99,100.00,99.99,100.00,101
MOEX:ALRS,2018-11-21T11:18:00+03:00,99.99,99.99,99.80,99.86,1455
MOEX:ALRS,2018-11-21T11:19:00+03:00,99.86,99.86,99.82,99.86,387
MOEX:ALRS,2018-11-21T11:20:00+03:00,99.82,99.88,99.82,99.88,219
MOEX:ALRS,2018-11-21T11:22:00+03:00,99.83,99.83,99.83,99.83,120
MOEX:ALRS,2018-11-21T11:23:00+03:00,99.88,99.91,99.88,99.91,74
MOEX:ALRS,2018-11-21T11:24:00+03:00,99.85,99.91,99.84,99.91,110
MOEX:ALRS,2018-11-21T11:25:00+03:00,99.88,99.88,99.70,99.77,1968
MOEX:ALRS,2018-11-21T11:26:00+03:00,99.80,99.86,99.80,99.86,1023
MOEX:ALRS,2018-11-21T11:27:00+03:00,99.85,99.89,99.82,99.89,761
MOEX:ALRS,2018-11-21T11:28:00+03:00,99.89,99.89,99.86,99.86,240
MOEX:ALRS,2018-11-21T11:29:00+03:00,99.86,99.88,99.86,99.88,119
MOEX:ALRS,2018-11-21T11:30:00+03:00,99.86,99.88,99.86,99.86,207
MOEX:ALRS,2018-11-21T11:31:00+03:00,99.86,99.87,99.79,99.79,794
MOEX:ALRS,2018-11-21T11:32:00+03:00,99.79,99.79,99.78,99.78,17
MOEX:ALRS,2018-11-21T11:34:00+03:00,99.80,99.80,99.79,99.79,41
MOEX:ALRS,2018-11-21T11:35:00+03:00,99.78,99.78,99.78,99.78,1
MOEX:ALRS,2018-11-21T11:36:00+03:00,99.78,99.94,99.78,99.89,1920
