MOEX:GMKN,2021-03-05T10:00:00+03:00,22318,22450,22318,22378,5553
MOEX:GMKN,2021-03-05T10:01:00+03:00,22376,22402,22258,22266,3761
MOEX:GMKN,2021-03-05T10:02:00+03:00,22262,22300,22210,22216,5349
MOEX:GMKN,2021-03-05T10:03:00+03:00,22226,22244,22124,22176,7967
MOEX:GMKN,2021-03-05T10:04:00+03:00,22178,22190,22122,22128,2797
MOEX:GMKN,2021-03-05T10:05:00+03:00,22136,22174,22042,22156,11231
MOEX:GMKN,2021-03-05T10:06:00+03:00,22144,22238,22096,22236,3657
MOEX:GMKN,2021-03-05T10:07:00+03:00,22234,22236,22152,22168,1567
MOEX:GMKN,2021-03-05T10:08:00+03:00,22152,22240,22150,22200,2383
MOEX:GMKN,2021-03-05T10:09:00+03:00,22192,22206,22142,22172,4248
MOEX:GMKN,2021-03-05T10:10:00+03:00,22166,22218,22158,22188,4147
MOEX:GMKN,2021-03-05T10:11:00+03:00,22176,22236,22170,22210,1622
MOEX:GMKN,2021-03-05T10:12:00+03:00,22224,22296,22204,22258,3397
MOEX:GMKN,2021-03-05T10:13:00+03:00,22260,22260,22200,22240,2291
MOEX:GMKN,2021-03-05T10:14:00+03:00,22240,22266,22230,22266,2201
MOEX:GMKN,2021-03-05T10:15:00+03:00,22268,22268,22182,22206,2867
MOEX:GMKN,2021-03-05T10:16:00+03:00,22206,22212,22168,22188,1751
MOEX:GMKN,2021-03-05T10:17:00+03:00,22200,22230,22182,22218,1146
MOEX:GMKN,2021-03-05T10:18:00+03:00,22220,22230,22170,22192,2073
MOEX:GMKN,2021-03-05T10:19:00+03:00,22192,22206,22140,22150,2980
MOEX:GMKN,2021-03-05T10:20:00+03:00,22150,22150,22026,22070,9563
MOEX:GMKN,2021-03-05T10:21:00+03:00,22058,22076,22040,22050,2471
MOEX:GMKN,2021-03-05T10:22:00+03:00,22050,22110,22050,22080,1370
MOEX:GMKN,2021-03-05T10:23:00+03:00,22084,22110,22078,22078,2368
MOEX:GMKN,2021-03-05T10:24:00+03:00,22078,22098,21970,22020,11077
MOEX:GMKN,2021-03-05T10:25:00+03:00,22024,22038,21866,21920,14284
MOEX:GMKN,2021-03-05T10:26:00+03:00,21932,21966,21876,21914,8524
MOEX:GMKN,2021-03-05T10:27:00+03:00,21914,21986,21900,21978,5057
MOEX:GMKN,2021-03-05T10:28:00+03:00,21980,21980,21900,21928,3189
MOEX:GMKN,2021-03-05T10:29:00+03:00,21926,21948,21900,21934,2612
MOEX:GMKN,2021-03-05T10:30:00+03:00,21932,21980,21916,21978,2991
MOEX:GMKN,2021-03-05T10:31:00+03:00,21978,22056,21964,22024,4531
MOEX:GMKN,2021-03-05T10:32:00+03:00,22024,22042,22012,22032,966
MOEX:GMKN,2021-03-05T10:33:00+03:00,22032,22060,22026,22060,913
MOEX:GMKN,2021-03-05T10:34:00+03:00,22060,22110,22048,22100,2593
MOEX:GMKN,2021-03-05T10:35:00+03:00,22086,22098,22024,22026,1251
MOEX:GMKN,2021-03-05T10:36:00+03:00,22024,22048,22008,22040,738
MOEX:GMKN,2021-03-05T10:37:00+03:00,22036,22090,22030,22070,1276
MOEX:GMKN,2021-03-05T10:38:00+03:00,22060,22108,22060,22100,1763
MOEX:GMKN,2021-03-05T10:39:00+03:00,22100,22140,22086,22086,1867
MOEX:GMKN,2021-03-05T10:40:00+03:00,22096,22106,22044,22044,681
MOEX:GMKN,2021-03-05T10:41:00+03:00,22050,22070,22032,22032,583
MOEX:GMKN,2021-03-05T10:42:00+03:00,22044,22050,21994,22000,3025
