MOEX:GMKN,2020-02-10T10:00:00+03:00,21316,21316,21232,21278,1154
MOEX:GMKN,2020-02-10T10:01:00+03:00,21288,21306,21250,21304,1490
MOEX:GMKN,2020-02-10T10:02:00+03:00,21298,21306,21262,21262,431
MOEX:GMKN,2020-02-10T10:03:00+03:00,21270,21286,21260,21260,318
MOEX:GMKN,2020-02-10T10:04:00+03:00,21260,21278,21252,21264,210
MOEX:GMKN,2020-02-10T10:05:00+03:00,21266,21280,21262,21268,415
MOEX:GMKN,2020-02-10T10:06:00+03:00,21268,21290,21264,21282,253
MOEX:GMKN,2020-02-10T10:07:00+03:00,21278,21282,21258,21270,342
MOEX:GMKN,2020-02-10T10:08:00+03:00,21258,21266,21238,21238,400
MOEX:GMKN,2020-02-10T10:09:00+03:00,21234,21244,21204,21204,526
MOEX:GMKN,2020-02-10T10:10:00+03:00,21218,21240,21204,21240,719
MOEX:GMKN,2020-02-10T10:11:00+03:00,21234,21248,21208,21218,446
MOEX:GMKN,2020-02-10T10:12:00+03:00,21222,21226,21200,21214,812
MOEX:GMKN,2020-02-10T10:13:00+03:00,21218,21230,21202,21228,516
MOEX:GMKN,2020-02-10T10:14:00+03:00,21228,21256,21226,21256,372
MOEX:GMKN,2020-02-10T10:15:00+03:00,21250,21268,21224,21224,893
MOEX:GMKN,2020-02-10T10:16:00+03:00,21244,21246,21206,21208,565
MOEX:GMKN,2020-02-10T10:17:00+03:00,21208,21234,21206,21224,380
MOEX:GMKN,2020-02-10T10:18:00+03:00,21226,21238,21218,21238,256
MOEX:GMKN,2020-02-10T10:19:00+03:00,21242,21242,21214,21230,268
MOEX:GMKN,2020-02-10T10:20:00+03:00,21240,21242,21226,21226,183
MOEX:GMKN,2020-02-10T10:21:00+03:00,21230,21234,21226,21234,137
MOEX:GMKN,2020-02-10T10:22:00+03:00,21238,21240,21228,21228,59
MOEX:GMKN,2020-02-10T10:23:00+03:00,21236,21260,21234,21256,428
MOEX:GMKN,2020-02-10T10:24:00+03:00,21260,21280,21260,21280,547
MOEX:GMKN,2020-02-10T10:25:00+03:00,21282,21298,21282,21290,369
MOEX:GMKN,2020-02-10T10:26:00+03:00,21290,21318,21290,21308,606
MOEX:GMKN,2020-02-10T10:27:00+03:00,21310,21320,21306,21314,289
MOEX:GMKN,2020-02-10T10:28:00+03:00,21316,21324,21310,21316,214
MOEX:GMKN,2020-02-10T10:29:00+03:00,21316,21328,21312,21324,447
MOEX:GMKN,2020-02-10T10:30:00+03:00,21324,21326,21302,21302,245
MOEX:GMKN,2020-02-10T10:31:00+03:00,21304,21326,21300,21316,197
MOEX:GMKN,2020-02-10T10:32:00+03:00,21320,21324,21300,21310,49
MOEX:GMKN,2020-02-10T10:33:00+03:00,21314,21318,21304,21316,106
MOEX:GMKN,2020-02-10T10:34:00+03:00,21316,21326,21304,21324,179
MOEX:GMKN,2020-02-10T10:35:00+03:00,21316,21326,21314,21324,59
MOEX:GMKN,2020-02-10T10:36:00+03:00,21320,21320,21296,21296,366
MOEX:GMKN,2020-02-10T10:37:00+03:00,21298,21302,21292,21302,67
MOEX:GMKN,2020-02-10T10:38:00+03:00,21300,21314,21290,21306,91
MOEX:GMKN,2020-02-10T10:39:00+03:00,21308,21324,21306,21316,126
MOEX:GMKN,2020-02-10T10:40:00+03:00,21326,21332,21320,21328,357
MOEX:GMKN,2020-02-10T10:41:00+03:00,21328,21332,21326,21328,156
MOEX:GMKN,2020-02-10T10:42:00+03:00,21330,21352,21324,21352,1721
MOEX:GMKN,2020-02-10T10:43:00+03:00,21350,21360,21346,21358,176
MOEX:GMKN,2020-02-10T10:44:00+03:00,21352,21358,21348,21350,159
MOEX:GMKN,2020-02-10T10:45:00+03:00,21350,21372,21350,21372,563
MOEX:GMKN,2020-02-10T10:46:00+03:00,21372,21382,21372,21380,252
MOEX:GMKN,2020-02-10T10:47:00+03:00,21380,21380,21362,21362,369
MOEX:GMKN,2020-02-10T10:48:00+03:00,21364,21366,21360,21364,40
MOEX:GMKN,2020-02-10T10:49:00+03:00,21364,21378,21360,21376,341
MOEX:GMKN,2020-02-10T10:50:00+03:00,21364,21386,21364,21384,193
MOEX:GMKN,2020-02-10T10:51:00+03:00,21378,21382,21372,21382,74
MOEX:GMKN,2020-02-10T10:52:00+03:00,21382,21386,21372,21386,171
MOEX:GMKN,2020-02-10T10:53:00+03:00,21384,21386,21376,21384,35
MOEX:GMKN,2020-02-10T10:54:00+03:00,21384,21386,21384,21384,54
MOEX:GMKN,2020-02-10T10:55:00+03:00,21386,21386,21370,21370,196
MOEX:GMKN,2020-02-10T10:56:00+03:00,21378,21380,21366,21380,215
MOEX:GMKN,2020-02-10T10:57:00+03:00,21378,21378,21360,21370,848
MOEX:GMKN,2020-02-10T10:58:00+03:00,21374,21374,21362,21362,120
MOEX:GMKN,2020-02-10T10:59:00+03:00,21366,21368,21360,21368,109
MOEX:GMKN,2020-02-10T11:00:00+03:00,21370,21376,21332,21364,849
MOEX:GMKN,2020-02-10T11:01:00+03:00,21360,21374,21354,21372,65
MOEX:GMKN,2020-02-10T11:02:00+03:00,21376,21386,21344,21386,537
MOEX:GMKN,2020-02-10T11:03:00+03:00,21368,21386,21364,21386,191
MOEX:GMKN,2020-02-10T11:04:00+03:00,21384,21386,21362,21372,437
MOEX:GMKN,2020-02-10T11:05:00+03:00,21376,21400,21364,21386,2065
MOEX:GMKN,2020-02-10T11:06:00+03:00,21396,21422,21390,21400,1396
MOEX:GMKN,2020-02-10T11:07:00+03:00,21400,21418,21386,21410,475
MOEX:GMKN,2020-02-10T11:08:00+03:00,21402,21456,21402,21424,1837
MOEX:GMKN,2020-02-10T11:09:00+03:00,21412,21434,21410,21424,420
MOEX:GMKN,2020-02-10T11:10:00+03:00,21434,21452,21424,21430,474
MOEX:GMKN,2020-02-10T11:11:00+03:00,21440,21448,21420,21426,236
MOEX:GMKN,2020-02-10T11:12:00+03:00,21416,21426,21384,21392,1296
MOEX:GMKN,2020-02-10T11:13:00+03:00,21402,21442,21402,21426,307
MOEX:GMKN,2020-02-10T11:14:00+03:00,21424,21440,21424,21436,155
MOEX:GMKN,2020-02-10T11:15:00+03:00,21436,21436,21402,21416,39
MOEX:GMKN,2020-02-10T11:16:00+03:00,21418,21426,21402,21412,185
MOEX:GMKN,2020-02-10T11:17:00+03:00,21410,21416,21404,21410,174
MOEX:GMKN,2020-02-10T11:18:00+03:00,21412,21412,21402,21412,167
MOEX:GMKN,2020-02-10T11:19:00+03:00,21400,21410,21386,21410,325
MOEX:GMKN,2020-02-10T11:20:00+03:00,21414,21414,21392,21398,114
MOEX:GMKN,2020-02-10T11:21:00+03:00,21392,21398,21384,21396,241
MOEX:GMKN,2020-02-10T11:22:00+03:00,21396,21400,21370,21392,1208
MOEX:GMKN,2020-02-10T11:23:00+03:00,21382,21410,21378,21402,638
MOEX:GMKN,2020-02-10T11:24:00+03:00,21406,21414,21400,21402,252
MOEX:GMKN,2020-02-10T11:25:00+03:00,21400,21402,21366,21380,287
MOEX:GMKN,2020-02-10T11:26:00+03:00,21380,21392,21360,21392,937
MOEX:GMKN,2020-02-10T11:27:00+03:00,21382,21382,21352,21364,1143
MOEX:GMKN,2020-02-10T11:28:00+03:00,21364,21368,21358,21362,113
MOEX:GMKN,2020-02-10T11:29:00+03:00,21368,21368,21350,21358,172
MOEX:GMKN,2020-02-10T11:30:00+03:00,21354,21366,21352,21364,363
MOEX:GMKN,2020-02-10T11:31:00+03:00,21360,21366,21332,21356,853
MOEX:GMKN,2020-02-10T11:32:00+03:00,21356,21364,21348,21364,208
MOEX:GMKN,2020-02-10T11:33:00+03:00,21364,21378,21364,21378,83
MOEX:GMKN,2020-02-10T11:34:00+03:00,21368,21380,21368,21372,47
MOEX:GMKN,2020-02-10T11:35:00+03:00,21366,21366,21356,21366,95
MOEX:GMKN,2020-02-10T11:36:00+03:00,21362,21376,21362,21372,81
MOEX:GMKN,2020-02-10T11:37:00+03:00,21372,21376,21364,21376,101
MOEX:GMKN,2020-02-10T11:38:00+03:00,21368,21376,21358,21376,237
MOEX:GMKN,2020-02-10T11:39:00+03:00,21372,21384,21370,21374,136
MOEX:GMKN,2020-02-10T11:40:00+03:00,21370,21380,21370,21370,294
MOEX:GMKN,2020-02-10T11:41:00+03:00,21368,21368,21360,21362,83
MOEX:GMKN,2020-02-10T11:42:00+03:00,21356,21356,21290,21318,2249
MOEX:GMKN,2020-02-10T11:43:00+03:00,21324,21326,21302,21308,401
MOEX:GMKN,2020-02-10T11:44:00+03:00,21320,21324,21300,21306,312
MOEX:GMKN,2020-02-10T11:45:00+03:00,21314,21340,21310,21330,320
MOEX:GMKN,2020-02-10T11:46:00+03:00,21330,21330,21308,21318,413
MOEX:GMKN,2020-02-10T11:47:00+03:00,21314,21314,21304,21314,369
MOEX:GMKN,2020-02-10T11:48:00+03:00,21308,21316,21306,21308,86
MOEX:GMKN,2020-02-10T11:49:00+03:00,21314,21314,21306,21314,210
MOEX:GMKN,2020-02-10T11:50:00+03:00,21318,21332,21304,21304,502
MOEX:GMKN,2020-02-10T11:51:00+03:00,21304,21308,21278,21288,912
MOEX:GMKN,2020-02-10T11:52:00+03:00,21286,21298,21280,21286,118
MOEX:GMKN,2020-02-10T11:53:00+03:00,21282,21282,21266,21272,234
MOEX:GMKN,2020-02-10T11:54:00+03:00,21272,21278,21260,21270,224
MOEX:GMKN,2020-02-10T11:55:00+03:00,21268,21284,21266,21268,197
MOEX:GMKN,2020-02-10T11:56:00+03:00,21270,21298,21268,21298,118
MOEX:GMKN,2020-02-10T11:57:00+03:00,21298,21318,21298,21306,80
MOEX:GMKN,2020-02-10T11:58:00+03:00,21316,21330,21314,21324,219
MOEX:GMKN,2020-02-10T11:59:00+03:00,21320,21320,21306,21308,123
MOEX:GMKN,2020-02-10T12:00:00+03:00,21312,21320,21298,21300,314
MOEX:GMKN,2020-02-10T12:01:00+03:00,21298,21298,21274,21274,177
MOEX:GMKN,2020-02-10T12:02:00+03:00,21288,21302,21276,21302,392
MOEX:GMKN,2020-02-10T12:03:00+03:00,21288,21306,21286,21306,115
MOEX:GMKN,2020-02-10T12:04:00+03:00,21296,21306,21294,21294,15
MOEX:GMKN,2020-02-10T12:05:00+03:00,21300,21302,21294,21302,64
MOEX:GMKN,2020-02-10T12:06:00+03:00,21306,21314,21302,21314,84
MOEX:GMKN,2020-02-10T12:07:00+03:00,21312,21316,21312,21314,53
MOEX:GMKN,2020-02-10T12:08:00+03:00,21314,21326,21310,21326,273
MOEX:GMKN,2020-02-10T12:09:00+03:00,21328,21340,21326,21340,104
MOEX:GMKN,2020-02-10T12:10:00+03:00,21334,21344,21322,21344,142
MOEX:GMKN,2020-02-10T12:11:00+03:00,21332,21342,21316,21318,109
MOEX:GMKN,2020-02-10T12:12:00+03:00,21314,21314,21264,21278,1411
MOEX:GMKN,2020-02-10T12:13:00+03:00,21284,21284,21256,21270,637
MOEX:GMKN,2020-02-10T12:14:00+03:00,21276,21286,21258,21286,404
MOEX:GMKN,2020-02-10T12:15:00+03:00,21274,21274,21264,21264,207
MOEX:GMKN,2020-02-10T12:16:00+03:00,21272,21276,21264,21264,43
MOEX:GMKN,2020-02-10T12:17:00+03:00,21264,21274,21252,21252,815
MOEX:GMKN,2020-02-10T12:18:00+03:00,21252,21274,21248,21258,734
MOEX:GMKN,2020-02-10T12:19:00+03:00,21258,21270,21250,21252,220
MOEX:GMKN,2020-02-10T12:20:00+03:00,21254,21262,21210,21210,3596
MOEX:GMKN,2020-02-10T12:21:00+03:00,21212,21254,21204,21252,1119
MOEX:GMKN,2020-02-10T12:22:00+03:00,21252,21254,21230,21240,107
MOEX:GMKN,2020-02-10T12:23:00+03:00,21240,21240,21222,21236,330
MOEX:GMKN,2020-02-10T12:24:00+03:00,21248,21260,21236,21242,215
MOEX:GMKN,2020-02-10T12:25:00+03:00,21254,21254,21220,21228,588
MOEX:GMKN,2020-02-10T12:26:00+03:00,21236,21252,21236,21252,64
MOEX:GMKN,2020-02-10T12:27:00+03:00,21238,21264,21238,21264,132
MOEX:GMKN,2020-02-10T12:28:00+03:00,21258,21264,21252,21262,47
MOEX:GMKN,2020-02-10T12:29:00+03:00,21262,21262,21246,21260,25
MOEX:GMKN,2020-02-10T12:30:00+03:00,21250,21256,21244,21250,62
MOEX:GMKN,2020-02-10T12:31:00+03:00,21244,21244,21222,21234,211
MOEX:GMKN,2020-02-10T12:32:00+03:00,21234,21252,21234,21250,42
MOEX:GMKN,2020-02-10T12:33:00+03:00,21254,21266,21254,21266,117
MOEX:GMKN,2020-02-10T12:34:00+03:00,21254,21268,21252,21268,22
MOEX:GMKN,2020-02-10T12:35:00+03:00,21262,21268,21254,21264,193
MOEX:GMKN,2020-02-10T12:36:00+03:00,21254,21264,21254,21264,9
MOEX:GMKN,2020-02-10T12:37:00+03:00,21256,21264,21254,21264,18
MOEX:GMKN,2020-02-10T12:38:00+03:00,21254,21254,21226,21234,986
MOEX:GMKN,2020-02-10T12:39:00+03:00,21230,21230,21220,21226,86
MOEX:GMKN,2020-02-10T12:40:00+03:00,21232,21234,21230,21230,27
MOEX:GMKN,2020-02-10T12:41:00+03:00,21230,21234,21228,21228,45
MOEX:GMKN,2020-02-10T12:42:00+03:00,21222,21222,21218,21218,107
MOEX:GMKN,2020-02-10T12:43:00+03:00,21224,21224,21214,21216,429
MOEX:GMKN,2020-02-10T12:44:00+03:00,21220,21230,21214,21222,247
MOEX:GMKN,2020-02-10T12:45:00+03:00,21214,21226,21212,21226,326
MOEX:GMKN,2020-02-10T12:46:00+03:00,21226,21254,21212,21254,222
MOEX:GMKN,2020-02-10T12:47:00+03:00,21248,21262,21248,21262,69
MOEX:GMKN,2020-02-10T12:48:00+03:00,21264,21274,21260,21264,283
MOEX:GMKN,2020-02-10T12:49:00+03:00,21260,21260,21248,21254,14
MOEX:GMKN,2020-02-10T12:50:00+03:00,21248,21262,21240,21262,155
MOEX:GMKN,2020-02-10T12:51:00+03:00,21256,21296,21254,21296,442
MOEX:GMKN,2020-02-10T12:52:00+03:00,21300,21316,21286,21290,402
MOEX:GMKN,2020-02-10T12:53:00+03:00,21298,21304,21298,21304,70
MOEX:GMKN,2020-02-10T12:54:00+03:00,21302,21312,21292,21292,221
MOEX:GMKN,2020-02-10T12:55:00+03:00,21298,21298,21292,21292,54
MOEX:GMKN,2020-02-10T12:56:00+03:00,21290,21304,21286,21300,214
MOEX:GMKN,2020-02-10T12:57:00+03:00,21300,21300,21270,21270,211
MOEX:GMKN,2020-02-10T12:58:00+03:00,21278,21290,21252,21260,427
MOEX:GMKN,2020-02-10T12:59:00+03:00,21260,21260,21248,21248,26
MOEX:GMKN,2020-02-10T13:00:00+03:00,21256,21280,21252,21280,75
MOEX:GMKN,2020-02-10T13:01:00+03:00,21286,21290,21274,21290,38
MOEX:GMKN,2020-02-10T13:02:00+03:00,21290,21290,21290,21290,61
MOEX:GMKN,2020-02-10T13:03:00+03:00,21290,21290,21282,21282,5
MOEX:GMKN,2020-02-10T13:04:00+03:00,21282,21290,21282,21290,3
MOEX:GMKN,2020-02-10T13:05:00+03:00,21282,21286,21280,21286,43
MOEX:GMKN,2020-02-10T13:06:00+03:00,21280,21290,21270,21278,124
MOEX:GMKN,2020-02-10T13:07:00+03:00,21278,21278,21278,21278,4
MOEX:GMKN,2020-02-10T13:09:00+03:00,21286,21296,21270,21274,134
MOEX:GMKN,2020-02-10T13:10:00+03:00,21270,21270,21260,21260,21
MOEX:GMKN,2020-02-10T13:11:00+03:00,21260,21282,21260,21272,212
MOEX:GMKN,2020-02-10T13:12:00+03:00,21280,21282,21274,21274,82
MOEX:GMKN,2020-02-10T13:13:00+03:00,21264,21274,21264,21272,28
MOEX:GMKN,2020-02-10T13:14:00+03:00,21264,21274,21264,21274,11
MOEX:GMKN,2020-02-10T13:15:00+03:00,21268,21274,21264,21268,84
MOEX:GMKN,2020-02-10T13:16:00+03:00,21266,21270,21266,21268,9
MOEX:GMKN,2020-02-10T13:17:00+03:00,21268,21270,21268,21270,3
MOEX:GMKN,2020-02-10T13:18:00+03:00,21268,21270,21256,21256,64
MOEX:GMKN,2020-02-10T13:19:00+03:00,21252,21260,21250,21250,32
MOEX:GMKN,2020-02-10T13:20:00+03:00,21246,21248,21210,21220,729
MOEX:GMKN,2020-02-10T13:21:00+03:00,21220,21242,21220,21228,301
MOEX:GMKN,2020-02-10T13:22:00+03:00,21226,21226,21218,21220,47
MOEX:GMKN,2020-02-10T13:23:00+03:00,21224,21230,21220,21228,875
MOEX:GMKN,2020-02-10T13:24:00+03:00,21220,21220,21220,21220,14
MOEX:GMKN,2020-02-10T13:25:00+03:00,21220,21240,21220,21240,201
MOEX:GMKN,2020-02-10T13:26:00+03:00,21240,21240,21236,21236,5
MOEX:GMKN,2020-02-10T13:27:00+03:00,21236,21240,21236,21240,18
MOEX:GMKN,2020-02-10T13:28:00+03:00,21232,21242,21230,21242,172
MOEX:GMKN,2020-02-10T13:29:00+03:00,21232,21232,21212,21212,820
MOEX:GMKN,2020-02-10T13:30:00+03:00,21212,21212,21186,21192,2827
MOEX:GMKN,2020-02-10T13:31:00+03:00,21186,21202,21186,21202,82
MOEX:GMKN,2020-02-10T13:32:00+03:00,21202,21206,21192,21194,280
MOEX:GMKN,2020-02-10T13:33:00+03:00,21194,21206,21182,21196,608
MOEX:GMKN,2020-02-10T13:34:00+03:00,21200,21210,21192,21210,175
MOEX:GMKN,2020-02-10T13:35:00+03:00,21202,21220,21202,21214,112
MOEX:GMKN,2020-02-10T13:36:00+03:00,21214,21230,21214,21230,208
