MOEX:NVTK,2020-02-10T10:00:00+03:00,1073.4,1077.2,1070.2,1071.0,9465
MOEX:NVTK,2020-02-10T10:01:00+03:00,1070.8,1072.8,1069.0,1070.0,8164
MOEX:NVTK,2020-02-10T10:02:00+03:00,1069.6,1071.0,1069.0,1070.2,5654
MOEX:NVTK,2020-02-10T10:03:00+03:00,1070.2,1070.8,1068.8,1069.8,1795
MOEX:NVTK,2020-02-10T10:04:00+03:00,1069.2,1069.8,1063.0,1063.4,10641
MOEX:NVTK,2020-02-10T10:05:00+03:00,1063.8,1064.4,1061.0,1062.2,11748
MOEX:NVTK,2020-02-10T10:06:00+03:00,1061.4,1062.4,1056.4,1060.4,28791
MOEX:NVTK,2020-02-10T10:07:00+03:00,1060.0,1060.6,1058.0,1058.2,9144
MOEX:NVTK,2020-02-10T10:08:00+03:00,1059.6,1059.6,1057.8,1058.8,9547
MOEX:NVTK,2020-02-10T10:09:00+03:00,1058.2,1059.6,1058.2,1059.0,2556
MOEX:NVTK,2020-02-10T10:10:00+03:00,1059.0,1059.0,1057.0,1058.8,7108
MOEX:NVTK,2020-02-10T10:11:00+03:00,1058.2,1059.0,1055.0,1055.4,13627
MOEX:NVTK,2020-02-10T10:12:00+03:00,1055.4,1057.6,1055.0,1056.8,7480
MOEX:NVTK,2020-02-10T10:13:00+03:00,1056.8,1057.0,1055.0,1056.2,3813
MOEX:NVTK,2020-02-10T10:14:00+03:00,1056.0,1058.0,1056.0,1057.2,4805
MOEX:NVTK,2020-02-10T10:15:00+03:00,1057.0,1059.0,1056.2,1058.2,8843
MOEX:NVTK,2020-02-10T10:16:00+03:00,1057.6,1059.0,1056.0,1056.8,2885
MOEX:NVTK,2020-02-10T10:17:00+03:00,1057.2,1058.6,1056.8,1058.0,6943
MOEX:NVTK,2020-02-10T10:18:00+03:00,1058.0,1059.6,1057.8,1059.0,7876
MOEX:NVTK,2020-02-10T10:19:00+03:00,1059.0,1059.6,1058.2,1058.2,5980
MOEX:NVTK,2020-02-10T10:20:00+03:00,1058.8,1059.6,1058.8,1059.6,1866
MOEX:NVTK,2020-02-10T10:21:00+03:00,1059.6,1060.0,1059.0,1060.0,9498
MOEX:NVTK,2020-02-10T10:22:00+03:00,1060.0,1060.0,1059.0,1060.0,1927
MOEX:NVTK,2020-02-10T10:23:00+03:00,1060.0,1064.0,1059.4,1064.0,5722
MOEX:NVTK,2020-02-10T10:24:00+03:00,1063.2,1064.4,1062.0,1064.2,4960
MOEX:NVTK,2020-02-10T10:25:00+03:00,1064.2,1064.2,1062.8,1063.2,3900
MOEX:NVTK,2020-02-10T10:26:00+03:00,1063.4,1065.0,1062.4,1064.8,5450
MOEX:NVTK,2020-02-10T10:27:00+03:00,1065.0,1067.6,1065.0,1066.0,4876
MOEX:NVTK,2020-02-10T10:28:00+03:00,1066.0,1067.0,1065.0,1065.2,4682
MOEX:NVTK,2020-02-10T10:29:00+03:00,1065.0,1066.0,1065.0,1065.0,1848
MOEX:NVTK,2020-02-10T10:30:00+03:00,1065.4,1065.6,1063.4,1064.0,1340
MOEX:NVTK,2020-02-10T10:31:00+03:00,1064.0,1065.6,1063.2,1065.0,4287
MOEX:NVTK,2020-02-10T10:32:00+03:00,1065.0,1065.4,1064.2,1065.0,1068
MOEX:NVTK,2020-02-10T10:33:00+03:00,1065.0,1065.0,1064.4,1065.0,716
MOEX:NVTK,2020-02-10T10:34:00+03:00,1065.0,1065.4,1063.6,1064.6,1252
MOEX:NVTK,2020-02-10T10:35:00+03:00,1065.4,1065.4,1064.6,1065.4,512
MOEX:NVTK,2020-02-10T10:36:00+03:00,1065.2,1065.4,1064.6,1065.0,687
MOEX:NVTK,2020-02-10T10:37:00+03:00,1065.0,1065.2,1063.6,1064.2,1654
MOEX:NVTK,2020-02-10T10:38:00+03:00,1063.8,1064.8,1063.0,1064.4,872
MOEX:NVTK,2020-02-10T10:39:00+03:00,1064.0,1064.8,1063.4,1064.0,1481
MOEX:NVTK,2020-02-10T10:40:00+03:00,1064.8,1065.6,1064.0,1064.8,2026
MOEX:NVTK,2020-02-10T10:41:00+03:00,1064.8,1065.8,1064.4,1065.8,1252
MOEX:NVTK,2020-02-10T10:42:00+03:00,1065.8,1066.8,1065.4,1066.6,1035
MOEX:NVTK,2020-02-10T10:43:00+03:00,1066.4,1068.0,1066.0,1068.0,2727
MOEX:NVTK,2020-02-10T10:44:00+03:00,1068.0,1068.0,1067.2,1067.4,1698
MOEX:NVTK,2020-02-10T10:45:00+03:00,1067.4,1068.0,1067.2,1067.6,882
MOEX:NVTK,2020-02-10T10:46:00+03:00,1067.6,1067.8,1067.2,1067.8,187
MOEX:NVTK,2020-02-10T10:47:00+03:00,1067.4,1067.8,1066.4,1067.0,1242
MOEX:NVTK,2020-02-10T10:48:00+03:00,1067.8,1068.4,1067.0,1068.2,2336
MOEX:NVTK,2020-02-10T10:49:00+03:00,1068.2,1068.6,1068.0,1068.4,542
MOEX:NVTK,2020-02-10T10:50:00+03:00,1068.4,1070.0,1068.0,1070.0,3558
MOEX:NVTK,2020-02-10T10:51:00+03:00,1070.0,1070.0,1069.6,1070.0,2407
MOEX:NVTK,2020-02-10T10:52:00+03:00,1070.0,1073.2,1070.0,1072.6,13156
MOEX:NVTK,2020-02-10T10:53:00+03:00,1072.0,1073.2,1071.4,1072.6,2732
MOEX:NVTK,2020-02-10T10:54:00+03:00,1072.6,1075.0,1072.6,1074.4,6028
MOEX:NVTK,2020-02-10T10:55:00+03:00,1075.0,1081.0,1074.4,1081.0,15789
MOEX:NVTK,2020-02-10T10:56:00+03:00,1081.0,1082.8,1079.8,1082.8,6289
MOEX:NVTK,2020-02-10T10:57:00+03:00,1083.0,1086.6,1082.8,1084.8,14704
MOEX:NVTK,2020-02-10T10:58:00+03:00,1085.2,1086.6,1084.6,1085.0,9845
MOEX:NVTK,2020-02-10T10:59:00+03:00,1085.0,1086.6,1085.0,1086.0,6397
